Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.05485234729005	1.61085533715769	-3.66952525	3.38153625
abee1242	-0.036189150515	1.62731149346995	-3.785592	3.42088875
abkh1244	0.5254222967355	1.54466848269159	-2.032306	4.40112875
abun1252	0.0101430412015	1.65425936189045	-3.79343875	3.7453045
acha1249	0.172698331106	1.40691540022981	-2.69661275	3.31473024999999
acha1250	-0.016994697681	1.59050794151344	-3.626519	3.341061
achi1256	-0.141532875566	1.50518208457875	-3.51856075	2.8230145
achi1257	-0.010771215081461	1.56141474420519	-3.45502625	3.15983299999999
achu1248	-0.0321199875426	1.64102499551991	-3.39880575	3.490849
acol1236	-0.046892634919	1.5822940022727	-3.57073775	3.45860849999999
adan1251	0.0130469926775	1.65466647201268	-3.596787	3.63755925
adon1237	-0.02415354678	1.69195193487131	-3.70705575	3.67105825
adze1240	-0.08797739860625	1.59938533015677	-3.91238675	3.03951225
afar1241	0.161044932688	1.56070884019574	-3.0557835	3.78213599999999
aghe1239	-0.04099531362225	1.55796665566465	-3.4100875	3.38860525
aghu1255	0.0256202576777	1.5869690804817	-3.43624375	3.308692
agob1244	-0.0498114894978	1.59445481950686	-3.611083	3.20725099999999
agua1253	-0.0709706093331	1.51582986284504	-3.4683775	3.28896525
agut1237	-0.035236840645	1.62916884217572	-3.660792	3.373092
aheu1239	-0.05632877855295	1.47429787073097	-3.3106575	3.1476645
aime1238	-0.0735074835576	1.55048603803622	-3.51241425	3.07676625
ainu1240	-0.0707886612975	1.522783121976	-3.7875765	3.01406275
ajab1235	-0.035771244381	1.66260579742225	-3.6618025	3.4630335
ajie1238	-0.0536422626209	1.47904779131862	-3.6126565	3.08855575
ajyi1238	-0.058663964786	1.58120032383413	-3.612297	2.99072025
akha1245	-0.2163080710152	1.4883641395458	-3.76779775	2.5431315
akoo1248	-0.1273509208132	1.5486403763321	-3.8496645	3.02535125
alab1237	-0.073170961518	1.46929158721493	-3.36787325	2.94132725
