Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.02671359557455	1.40307033334713	-3.21028325	2.88485475
abee1242	0.0343891240095	1.40384259409532	-2.8974585	3.2866585
abkh1244	0.30720479686655	1.28482864995991	-2.11010825	3.44562775
abun1252	-0.01524234447175	1.44101716746515	-2.93490275	3.03848275
acha1249	0.1052358419965	1.2244885842012	-2.5282185	2.88434549999999
acha1250	-0.0254578864745	1.4809094256902	-3.2130065	3.14689949999999
achi1256	-0.09787174156815	1.37534294510981	-3.32213775	2.7604235
achi1257	-0.0309106503349	1.38552444729561	-3.219351	2.864216
achu1248	-0.02550600907845	1.29796697687065	-2.86894075	2.8992995
acol1236	0.014940073891515	1.49457963155161	-3.28525925	3.51499125
adan1251	0.0169015268765	1.42941109047544	-3.02979925	3.0534765
adon1237	-0.0196944168738	1.37947545688723	-2.9904855	3.01809849999999
adze1240	-0.0502763650882	1.39326310609246	-3.32770975	2.86771425
afar1241	0.11326264149875	1.37481386945183	-2.84936075	3.32918675
aghe1239	-0.0326499381151	1.37630317731355	-3.270936	2.94281175
aghu1255	-0.0279761218105	1.4380518273363	-3.1628195	2.88043625
agob1244	-0.01955019284325	1.2998170002908	-2.901239	2.81221074999999
agua1253	-0.03231410321043	1.37643617358134	-3.233619	2.991297
agut1237	-0.0163228190165	1.37599043532171	-3.08447375	2.854425
aheu1239	-0.05636220260743	1.35698389903037	-3.193512	2.715337
aime1238	-0.0512676955181	1.45992913070289	-3.338709	3.03271575
ainu1240	-0.02016917381202	1.34757084418052	-2.88905125	2.84532249999999
ajab1235	0.0093435932835	1.38411925064736	-2.95120225	3.2258175
ajie1238	0.0073281727154	1.48890266418444	-3.11552225	3.13307499999999
ajyi1238	-0.03929934237	1.36545271103971	-3.05922775	2.9291625
akha1245	-0.19270205257285	1.32410945422526	-3.388633	2.54460725
akoo1248	-0.02645110139495	1.47182462118609	-3.2836945	3.03406275
alab1237	-0.03427653868	1.28329215515717	-2.91707775	2.77634924999999
alab1254	-0.0434130318925	1.43380872593563	-3.2775865	2.91591674999999
alag1248	-0.0035862482805	1.42454585922573	-2.99613875	3.14237675
aleu1260	-0.061311358303	1.32506262707292	-3.12699075	3.02264925
alor1247	0.008651449064645	1.46258463809657	-3.192906	3.1574795
aluk1238	-0.15416233946435	1.38106383588678	-3.32873075	2.64077574999999
alya1239	-0.0033088256903	1.40869077559144	-3.02542175	2.974142
