Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0026373892394	1.13391054975493	-2.45212675	2.5473005
abee1242	0.00893278148315	1.31049147028938	-2.710011	2.69080375
abkh1244	0.44365021553105	1.24197388696696	-1.57285175	3.5337735
abun1252	-0.0122331693879	1.20407906448292	-2.65249125	2.6532
acha1249	0.0731874263935	1.14626233190593	-2.2866165	2.658944
acha1250	-0.026665519604	1.21492726691654	-2.82125025	2.735459
achi1256	-0.07522293966535	1.24733003504376	-2.90301025	2.4894085
achi1257	0.04718982634	1.25799119337546	-2.592973	3.02409
achu1248	-0.0042133138694	1.22696305237156	-2.88385225	2.7121415
acol1236	-0.0231231305759	1.27187318766495	-2.7881865	2.47714975
adan1251	0.010499747588	1.23053110285478	-2.488205	2.50590825
adon1237	0.02050992914755	1.21583143177384	-2.42413375	2.63133225
adze1240	-0.07268503368245	1.24911044057795	-2.776671	2.269001
afar1241	0.081152197043	1.2426180861467	-2.5366075	3.073956
aghe1239	-0.004587153425	1.11182922300115	-2.44243075	2.4667825
aghu1255	0.024839007344	1.21626961220579	-2.56569675	2.8334885
agob1244	0.01065825199775	1.18166249887082	-2.47704275	2.5895865
agua1253	-0.0288213153694	1.26322042503991	-2.82675925	2.7926995
agut1237	0.0098479920862	1.22104567675968	-2.737961	2.732928
aheu1239	0.006862035049	1.28779115346694	-2.72114275	2.8184525
aime1238	-0.0654364331655	1.22079994774445	-2.838552	2.54177175
ainu1240	-0.0450546623175	1.24308063411227	-2.7641535	2.44702575
ajab1235	-0.02905204674555	1.16662530464654	-2.685679	2.519322
ajie1238	-0.0180400789485	1.27729162693354	-2.86991625	2.65991699999999
ajyi1238	-0.034774316052985	1.20355394585225	-2.692577	2.4778115
akha1245	-0.19359304569021	1.18234610066483	-3.3134065	1.97421175
akoo1248	-0.027234751539494	1.17342828800642	-2.63145925	2.597217
alab1237	0.0047666777599	1.20154050471734	-2.614478	2.58621174999999
alab1254	-0.024761662244995	1.16391136096195	-2.57707375	2.3844355
alag1248	-0.042236901988	1.29907765984245	-2.83387325	2.63207525
aleu1260	-0.0564739845538	1.24008018768118	-3.0200395	2.529087
alor1247	0.010718995164	1.22166264651358	-2.4078755	2.49886325
aluk1238	-0.06795801303512	1.20163354585176	-3.018465	2.37616874999999
alya1239	-0.0051948052685	1.22004323574769	-2.59053525	2.62235974999999
amah1246	-0.0144389606022	1.20107491510829	-2.7087615	2.47979924999999
amap1240	-0.05964341955557	1.27045949427674	-2.919017	2.61169175
amdo1237	-0.08241555502475	1.26180411098863	-2.94298675	2.4574045
amii1238	0.021246981845	1.2484786260988	-2.653885	2.735527
amis1246	-0.0363836189025	1.0975800686195	-2.5627055	2.43665775
anei1239	-0.007283633403	1.2202342066349	-2.68694175	2.48278024999999
anfi1235	-0.027155794572085	1.09842600402813	-2.4586485	2.270959
anga1288	-0.3515799190365	1.16978807780344	-3.01958975	1.622267
anta1255	0.04275120900045	1.14742449940814	-2.5952215	2.4458075
anut1237	0.00974818393	1.17192650067389	-2.54131525	2.65527375
anuu1241	-0.29072000915165	1.16346793574031	-3.05852125	1.939369
aoua1234	-0.02182378733585	1.14745956171158	-2.6098195	2.49868874999999
apin1244	-0.0250252048134	1.22980406461808	-2.75431575	2.880297
apma1240	-0.023851227654	1.25661678598227	-2.94887425	2.6056865
arak1252	-0.010405461992	1.23100624810974	-2.754162	2.8207845
arao1248	-0.03072255769015	1.22605494179019	-2.90146925	2.481977
arap1274	0.970057219978653	1.63402671805633	-0.86720635	5.65300824999999
araw1276	0.006788870441	1.27434179885527	-2.876474	2.759485
arbo1245	-0.06711184234716	1.2194060457805	-2.7179565	2.49243275
arch1244	0.06477709396635	1.03623299295914	-1.97273675	2.4724345
area1240	-0.0188991184595	1.2378143453113	-2.752019	2.761034
aree1239	-0.0046190756635	1.20417172716284	-2.62762	2.4852565
argo1244	1.1599884298847	1.81290710586456	-0.686539825	6.07150125
arhu1242	0.0079260786245	1.11645239101075	-2.44179225	2.32771724999999
arig1246	0.0069144455947	1.21145587059004	-2.76866925	2.6853545
arop1242	-0.0327458616305	1.22529593661275	-2.77032	2.68099074999999
arop1243	0.000924375931465	1.27100450877293	-2.6771575	2.69468299999999
aros1241	-0.003347135082	1.31435359468363	-2.6275935	2.77090575
arta1239	-0.01098907268665	1.2527599286392	-2.6583705	2.81840125
ashe1272	-0.0088422657814	1.25141914972364	-2.826337	2.74105275
assi1247	-0.05080665865345	1.20707554588054	-2.68484175	2.3618885
asut1235	-0.0099506336239	1.21976614784308	-2.75652825	2.6250965
athp1241	0.1012814611805	1.04046076852866	-1.819164	2.69356074999999
aton1241	-0.1305939960508	1.15291820688644	-2.773468	2.20488149999999
auuu1241	-0.03986004462965	1.2485723371601	-2.81814425	2.7049645
auye1238	0.0071721613643	1.20663632034148	-2.62424425	2.55224075
avok1242	-0.009104744377045	1.2622940694716	-2.867226	2.5623655
awac1239	-0.02130321161105	1.25899269801747	-2.9468815	2.73597875
awad1243	-0.1586387654587	1.18108331559632	-2.9704505	2.11037
awar1248	-0.07444358143685	1.27851035519893	-2.83785175	2.3494515
awar1249	-0.0416166363155	1.12072739798866	-2.56408725	2.451056
awji1241	0.0231535036669	1.2319370277282	-2.7041055	2.7065845
axam1237	-0.01440915486	1.17891599313919	-2.5779685	2.60169874999999
axiy1235	-0.025758138972	1.17831736143705	-2.7045985	2.60230025
ayac1239	0.0047984321559	1.25194996222735	-2.757029	2.634799
ayiw1239	0.0185495511042	1.27454757439984	-2.71145325	2.87888175
baba1264	0.0183294477649	1.12779394435388	-2.2893615	2.518184
baba1266	0.003363899421835	1.1462189597182	-2.3770785	2.56177775
bafa1247	-0.02179709654555	1.2037766635726	-2.71805775	2.59640975
bafi1243	0.018694251251	1.23958368999227	-2.6294085	2.752499
bafu1246	-0.0072198970054	1.10372700362893	-2.3309505	2.4495865
baga1272	-0.02856705034985	1.3335600418653	-2.95811575	2.70117175
bagi1246	-0.0579867229798	1.19518793876883	-3.08008	2.41812625
bagv1239	0.27247512741	1.09501066079467	-1.61620625	3.12952525
baim1244	-0.0722794225577	1.20146689719058	-2.5984475	2.58111725
baka1272	-0.004158504261	1.34418448221465	-2.874642	2.77975675
bala1311	-0.00875416113955	1.16108331734364	-2.63280325	2.50025925
bala1315	0.01378092610805	1.21972046879902	-2.610843	2.54904974999999
bala1316	-0.0378514366082	1.26413719967179	-2.785757	2.69978325
bali1278	0.05771296183365	1.18204952355995	-2.358525	2.732733
balu1257	0.003466368165	1.24363426805034	-2.69331575	2.65744525
bamb1270	-0.03687083322055	1.23405984207016	-2.807573	2.52299775
bamu1253	0.0151385148245	1.20696174048363	-2.3900905	2.793082
band1344	0.0125141389276	1.21919123504914	-2.5255625	2.95278775
bang1354	0.01435418431035	1.31429044938222	-2.9544135	2.939494
bang1369	-0.2381599043576	1.24714173446784	-3.29300225	2.004113
bant1281	-0.0734528542285	1.03366699593285	-2.30246675	2.04162124999999
bara1357	-0.350505977851	1.14595718629968	-3.18263725	1.63941775
bara1380	-0.074521134978595	1.23278960140135	-2.7634725	2.52198999999999
bari1286	-0.0326826205254	1.22503674533211	-2.59565475	2.5546975
baro1253	-0.02541528328645	1.19981228116446	-2.8626535	2.4335905
basq1248	-0.04082956565016	1.2532330159162	-2.788307	2.72077975
bata1285	-0.00830812395035	1.21081878286902	-2.69125025	2.6979355
bats1242	0.4886294641139	1.24131795465786	-1.509955	3.65670725
baur1253	-0.0034961114672	1.11382321369681	-2.48072275	2.38952525
bawm1236	-0.3216757810974	1.19283180910774	-3.23060325	1.72315875
bebe1248	0.016393813655	1.31521164991051	-2.65179725	3.13771774999999
beka1241	-0.04101222024385	1.1784947454088	-2.70550725	2.4654475
bela1254	-0.0125673222385	1.19141096223313	-2.604644	2.499037
beli1257	-0.00821476622945	1.22321111733815	-2.746265	2.622737
bell1243	-0.0619557569685	1.28686805811747	-3.2171635	2.692336
bemb1257	0.0094008816015	1.23013366898952	-2.6297115	2.6602185
beng1282	-0.0036425086386	1.26123307761056	-2.80434325	2.7570705
bent1238	-0.0186805971155	1.19522777552047	-2.5845655	2.54236075
bert1248	-0.01540607574805	1.2195387428127	-2.760544	2.55879124999999
bezh1248	0.4298869764071	1.19007153938246	-1.4273695	3.5286495
bhoj1244	-0.1249736822335	1.17113203036272	-2.76972525	2.3849505
biao1253	0.521647849104	1.26713694288871	-1.39602875	3.72112775
biao1254	0.5744624689332	1.25085663951214	-1.24556375	3.946615
biao1256	0.1903970150811	1.12746641305931	-2.1189715	2.87272475
bier1244	-0.0036871311815	1.23493557007599	-2.61747325	2.61590625
bign1238	-0.02300543744	1.21415227726747	-2.6394825	2.72018224999999
biha1246	-0.0381043875454	1.1920246757262	-2.485567	2.57159824999999
bilb1241	-0.04030780533205	1.23015170385489	-2.7647145	2.498824
bimi1240	-0.0431379804872	1.22056268619929	-2.836431	2.46546524999999
bini1246	0.01676885581585	1.17192880484128	-2.45105325	2.501532
bira1253	-0.0617156952251	1.23228051332459	-2.7547905	2.51933575
bisu1244	-0.17862405573665	1.14297898882374	-2.936106	2.0813425
bitt1240	-0.1682648383398	1.25102012110444	-3.17849325	2.204061
biwa1243	-0.08167803460705	1.20689930283044	-3.014287	2.3929725
blab1237	-0.027967256838	1.14849115287804	-2.60208975	2.49891324999999
bodo1267	-0.029699207676	1.19380816819659	-2.81090025	2.5033495
bola1250	0.02296844332937	1.26781658641621	-2.69902475	2.80389224999998
boly1239	-0.05705127770525	1.24810701267642	-2.815082	2.6281815
bona1250	-0.122931981287	1.20019628111961	-2.95059425	2.38574825
bong1285	-0.006970951432275	1.19419337584469	-2.51115425	2.6432395
bong1289	-0.0230023870759	1.23708258696614	-2.914909	2.6174895
bora1263	-0.000561064231499996	1.21621862796491	-2.546193	2.475591
bord1248	-0.0040502651031	1.2034270987498	-2.477188	2.70380875
boro1277	0.010738646451	1.20213406794473	-2.70909275	2.644241
boro1282	-0.0220826459357	1.13696261326406	-2.707935	2.38803275
boto1242	-0.0211659904592	1.2503944573398	-2.70543975	2.692781
boun1243	0.0065593914086	1.13956664439137	-2.439861	2.5279755
boun1245	-0.09464035927595	1.24855203734776	-3.0733475	2.4837075
brah1256	-0.0110765965432	1.27524201337066	-3.05492525	2.66863525
bret1244	0.00870761008165	1.21616732113542	-2.708133	2.47585225
brib1243	-0.08275488364305	1.14728812542204	-2.7797725	2.39636675
budu1248	-0.2138544704945	1.09389553851921	-2.81246175	1.9366995
budu1265	-0.0154837107934	1.20753987661305	-2.527762	2.649296
budz1238	0.03502767595585	1.13325309009195	-2.43239175	2.65405375
buga1247	-0.0953801561952	1.22438264324627	-2.7045515	2.35532025
buga1250	-0.0754271818385	1.16858391156425	-2.768534	2.23495624999999
bugh1239	-0.0147638870095	1.16998688362965	-2.72908925	2.48762975
bugi1244	0.00115215159142	1.25852568672654	-2.818562	2.84156599999999
bugl1243	-0.01014648019385	1.1987696898407	-2.62216575	2.62123274999999
bujh1238	-0.3409005807143	1.19164450301114	-3.41106075	1.79314125
bull1247	-0.0394966796294	1.2223858007205	-2.80460025	2.47172024999999
bulo1242	-0.007463647902525	1.22168456060092	-2.84373175	2.6414925
bumt1240	-0.1176470320866	1.18797418847895	-2.8681195	2.3951265
bura1292	-0.03032147257745	1.20540996601552	-2.67910725	2.64551324999999
bure1242	-0.0792178648935	1.16583109068118	-2.73999675	2.30545625
burj1242	-0.0449627585947	1.20983702405837	-2.7172285	2.365316
buru1296	-0.0755008401905	1.18342677456843	-2.883052	2.26539325
buru1320	-0.000895953996650003	1.29598547820719	-2.7257085	2.652499
busa1253	0.0132964247344	1.22325412501053	-2.61365175	2.63981675
bush1247	0.00413894771855	1.27443674158683	-2.931433	2.9808265
buwa1243	-0.06531314786366	1.11750788327362	-2.714345	2.285001
bwat1240	-0.01379291955125	1.22996577653694	-2.61559275	2.51517149999999
byan1241	-0.178373013111205	1.15685974515513	-3.16613225	1.93786699999999
caac1237	-0.0374549085762	1.25901279227623	-2.7040625	2.56054975
cahu1264	0.01053740584585	1.22820978444077	-2.6003695	2.6809875
cakf1236	-0.0810699699985	1.16668691245169	-2.75576425	2.39142375
camp1261	-0.0048590270745	1.21782006485677	-2.7502885	2.627296
cane1242	-0.02964375875575	1.22897476234168	-2.528033	2.57518275
caom1238	0.526584040554	1.43846734628321	-1.697046	4.23089099999999
capa1241	0.0094461184546	1.21006632274332	-2.6917565	2.77607325
carn1240	-0.0606434339053	1.19964806835627	-2.765305	2.4664155
caro1242	0.016686054126315	1.22937164810215	-2.6654135	2.8457675
cash1251	-0.005727686139	1.20000796614501	-2.64453025	2.67576675
cavi1250	0.017268702703	1.27032488626838	-2.676211	2.82924749999999
cemu1238	-0.0255970462355	1.26022060840634	-2.73368125	2.66987474999999
cent1989	0.02874110695645	1.28238337436343	-2.7431345	2.85261775
cent1990	-0.023368788068	1.1619777016427	-2.61292675	2.42253625
