Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1474119667502	1.79842791767281	-4.1975525	3.61170675
abee1242	0.0019496575545	1.88264406304401	-4.103864	4.096342
abkh1244	0.7563630817779	1.73344680741858	-2.3318075	4.9157815
abun1252	-0.054493071657	1.86944274943043	-4.2064495	3.5887755
acha1249	0.235523254028	1.75946941776829	-3.37443425	3.8211995
acha1250	-0.03801079623505	1.81385396616976	-3.7984245	3.575023
achi1256	-0.2027514848495	1.97018603944579	-4.93267675	3.75609875
achi1257	-0.0045167910466	1.94896046738544	-4.2944275	4.463073
achu1248	-0.05476281975565	1.96809131637834	-4.3590335	4.27531149999999
acol1236	-0.0849478220095	1.95011901306031	-4.312496	4.09803824999999
adan1251	-0.00909673102035	1.86900032576946	-4.02988625	4.09340025
adon1237	0.016683207123	1.83382933477384	-3.91084975	4.23524075
adze1240	-0.14594393874653	1.76492492426572	-4.158598	3.49522824999999
afar1241	0.26755149088325	1.81882827413279	-3.421066	4.31059
aghe1239	-0.159982532308	1.77582232252885	-4.21168225	3.51514225
aghu1255	-0.0606929723845	1.8765577526287	-3.94715125	3.62211925
agob1244	-0.0713963254825	1.91138247589274	-4.17184375	3.84754825
agua1253	-0.0146998540883	1.86689981291809	-4.1505175	4.01372549999999
agut1237	-0.009245361121	1.89618037765766	-3.903414	3.81081774999999
aheu1239	-0.0847800125755	1.90186425957343	-4.46377925	3.978921
aime1238	-0.111653570902	1.8856919285813	-4.33827	3.76869775
ainu1240	-0.0999240380268	1.86486143663736	-4.31459625	3.7056295
ajab1235	-0.059427607605	1.91861331939657	-4.2921985	4.21107725
ajie1238	0.007771409139	1.91227993310142	-4.22097375	3.93694125
ajyi1238	-0.06393213423745	1.97765653513921	-4.27205325	4.17675575
akha1245	-0.385012317294	1.85762380805093	-4.75985925	2.983188
akoo1248	-0.1394685570995	1.90181639526953	-4.4937885	3.87429249999999
alab1237	-0.1224677971525	1.9928178465184	-4.46790975	3.8772095
alab1254	-0.126870162513	1.77353977960993	-4.158443	3.48815625
alag1248	-0.003559074018376	1.98175251033439	-4.4294105	4.201377
aleu1260	-0.077505445287	1.82839355649499	-3.99690775	3.68736149999998
alor1247	-0.00949483190765	1.8347975116548	-3.95137075	3.84042574999999
aluk1238	-0.3773511282995	1.75762694008951	-4.44200275	2.90716899999999
alya1239	-0.0318574799825	1.88081586259851	-3.97882025	4.2312335
amah1246	-0.06078925449995	1.83661616653148	-4.30292225	3.7619665
amap1240	-0.0634539505345	1.94800917625838	-4.57104	4.10950899999999
amdo1237	-0.0555633539848685	1.98617735836861	-4.3296695	4.20183124999999
amii1238	-0.0266295729985	1.84554627743068	-4.0412485	4.09343525
