Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1021920084865	1.74612784718346	-3.7594915	3.52058775
abee1242	0.010408826302	1.68819690126967	-3.606638	3.694638
abkh1244	0.62634996813451	1.61031069310815	-2.1538475	4.5221095
abun1252	-0.0076289273765	1.82531239652305	-3.8213045	3.88368675
acha1249	0.148929316657	1.56152653118227	-3.18425525	3.50827025
acha1250	-0.024738928587	1.7434907676279	-4.01499825	3.81277975
achi1256	-0.1387804256825	1.74429860314889	-4.16326275	3.4181195
achi1257	0.0190293147655	1.73007623337804	-3.72655025	3.6653915
achu1248	-0.02416210253	1.6295991724574	-3.27994425	3.59209725
acol1236	-0.0074704003455	1.72080341511653	-3.7402805	3.61122125
adan1251	-0.0050509273365	1.72284509859382	-3.69775525	3.84265675
adon1237	-0.0133833505525	1.74559496153567	-3.4314305	3.80923949999999
adze1240	-0.1142374930415	1.64075226671792	-3.743639	3.1757595
afar1241	0.2512234977855	1.63752458385905	-3.233333	3.97993575
aghe1239	-0.0962790915435	1.7990403498601	-3.954008	3.67991625
aghu1255	-0.04935718687695	1.79354772476609	-4.018382	3.66327075
agob1244	-0.044368904837	1.68171934304016	-3.8792315	3.50736925
agua1253	-0.025033844823	1.62479606589775	-3.66746375	3.50552575
agut1237	-0.0407607901155	1.70096716495986	-3.76661375	3.81442625
aheu1239	-0.0369561165725	1.64578442978865	-3.56144075	3.5348405
aime1238	-0.0128422863195	1.57481099915668	-3.3975225	3.19309175
ainu1240	-0.04190180354735	1.62880747749863	-3.5125975	3.37891225
ajab1235	-0.0129098580545	1.65386968138131	-3.6525565	3.396726
ajie1238	-0.0029268619795	1.66967379119983	-3.3920855	3.70192475
ajyi1238	-0.060768947495	1.7042298439039	-3.937938	3.65297899999999
akha1245	-0.3115558208325	1.58830604240961	-4.11194	2.78351025
akoo1248	-0.09706654777965	1.69168037468635	-3.955627	3.47559725
alab1237	-0.0976300954445	1.63244397178111	-3.5856515	3.23422975
alab1254	-0.05548178007615	1.59077367512497	-3.77119575	3.37166349999999
alag1248	-0.04425739766035	1.64413861324246	-3.7539785	3.683153
aleu1260	-0.02240979886235	1.60564502859057	-3.6214005	3.4067535
alor1247	-0.000631942387400003	1.70559296888439	-3.630018	3.678868
aluk1238	-0.21220561479175	1.6135987445939	-4.18545025	3.08822675
alya1239	0.0125573302275	1.68659049103542	-3.7169295	3.486001
amah1246	-0.0289624429812	1.76445688012018	-3.4272345	3.66570574999999
amap1240	-0.07045936376095	1.74395633877742	-3.90361675	3.65676725
amdo1237	-0.1291448944426	1.74831446245723	-4.09676925	3.5279225
amii1238	0.0104957445715	1.70206768650387	-3.74023425	3.846275
amis1246	-0.11519656167625	1.68151505481778	-4.139688	3.13357075
anei1239	-0.0492975933415	1.62053209494694	-3.62496325	3.45565224999999
anfi1235	-0.073965734697685	1.66999358691688	-3.7677345	3.4651365
anga1288	-0.37534800543475	1.6197407337728	-4.33098025	2.5920915
anta1255	-0.0073906627865	1.64723890413494	-3.5441475	3.4608685
anut1237	-0.037022542935655	1.68421427704637	-3.70618725	3.56041175
anuu1241	-0.3327784381185	1.60317635496075	-4.0796125	2.771784
aoua1234	-0.1040576093205	1.706356206756	-3.94717975	3.41473075
apin1244	-0.0181545907045	1.69864604465506	-3.89080375	3.5271405
apma1240	-0.0117564047065	1.56384057441143	-3.448229	3.45049174999999
arak1252	-0.078174741522	1.63358398651958	-3.81044375	3.50849
arao1248	-0.012612089139	1.59093110469629	-3.53565375	3.50201874999999
arap1274	1.96341625306	2.46721308857808	-0.68095465	8.31484875
araw1276	-0.0053541621125	1.73542716875439	-3.79090325	3.73752375
arbo1245	-0.106381347637	1.68829633733006	-3.76239575	3.38912175
arch1244	0.651078186159	1.4571881185317	-1.688819	4.27593
area1240	-0.0607122014279	1.60815928172158	-3.51207875	3.495749
aree1239	-0.1180001840655	1.64044140869498	-3.689735	3.27727999999999
argo1244	2.171736473167	2.65375210173103	-0.54920905	9.17000999999999
arhu1242	-0.042610583113	1.66040380634431	-3.72755725	3.47637625
arig1246	-0.0986074946024	1.76174003058482	-4.10447075	3.46604324999999
arop1242	-0.049597249629	1.62927477333488	-3.4936125	3.61915975
arop1243	-0.1252965779028	1.82283059345407	-4.203186	3.373765
aros1241	-0.08751052414885	1.63947822066697	-3.709645	3.4621195
arta1239	-0.0049264195635	1.60220851773044	-3.518025	3.41479125
ashe1272	-0.04751500327325	1.72946042603642	-4.004878	3.55608625
assi1247	-0.0253877002172775	1.73123660907394	-3.66655825	3.54574
asut1235	-0.0210269485235	1.74248983070649	-3.86917075	3.86834675
athp1241	0.197379423636	1.47372746479948	-2.5995765	3.628416
aton1241	-0.0920270355935	1.52737495637841	-3.53286525	3.00706375
auuu1241	-0.0426083443835	1.68213946887166	-3.75905475	3.7459535
auye1238	-0.0759345020214	1.63557364790943	-3.78050725	3.424705
avok1242	-0.04510566022	1.64178373516535	-3.697735	3.3085625
awac1239	-0.036156762079	1.75174349558079	-3.89626325	3.8923735
awad1243	-0.34980442688925	1.60412590206605	-4.28108675	2.88288125
awar1248	-0.1195302194704	1.63944436223182	-3.84991525	3.3793345
awar1249	-0.087134680459	1.59037132364158	-3.6535075	3.2994965
awji1241	-0.043209836622	1.75247218145289	-4.016056	3.73004375
axam1237	-0.06506223856885	1.50740386971109	-3.52277225	3.08601725
axiy1235	-0.0131876128455	1.63567149149322	-3.51420925	3.37786575
ayac1239	-0.0635383854155	1.72936330973995	-3.889243	3.40472
ayiw1239	-0.0136537956017	1.61920757988728	-3.4321275	3.56925725
baba1264	-0.1187580486445	1.77132995560617	-4.12810075	3.73054725
baba1266	-0.1206139771045	1.80203085533141	-4.05315025	3.76210524999999
bafa1247	-0.09458642259081	1.71099110551694	-3.882303	3.370354
bafi1243	-0.0797720746205	1.84488992765802	-4.41688575	3.6965935
bafu1246	-0.1008653832175	1.79198240037893	-4.086864	3.68874325
baga1272	0.0292765795215	1.74686398485866	-3.9272515	3.85699099999999
bagi1246	-0.0761157765389	1.72407982946818	-3.8579605	3.39786075
bagv1239	1.1013461559805	1.60693182468874	-1.032473	5.23426325
baim1244	-0.109239274622	1.59844746654964	-3.529646	3.11348549999999
baka1272	-0.03157277841265	1.65562041670489	-3.598797	3.28516849999999
bala1311	0.0114078278535	1.71414795217069	-3.45931925	3.76499475
bala1315	0.018763193412	1.68526310232199	-3.44321275	3.75561324999999
bala1316	-0.04411914660405	1.65942208131647	-3.7008815	3.5753435
bali1278	0.0147248142188	1.67615635189918	-3.584091	3.59292799999999
balu1257	-0.020679347755	1.73096747905777	-4.04712525	3.91410049999999
bamb1270	-0.08579134268	1.70549881971614	-4.027363	3.50751075
bamu1253	-0.1055416827995	1.75691823504915	-4.11139875	3.61674374999999
band1344	-0.0221494353385	1.73574302793154	-3.59200975	3.81853599999999
bang1354	-0.03959124983105	1.7279359196376	-3.66603625	3.641504
bang1369	-0.25799405881255	1.60394907124326	-3.64668725	2.8435855
bant1281	-0.14335191935	1.37918494081703	-3.131831	2.84242999999999
bara1357	-0.599561594016	1.70106908634112	-4.673029	2.295507
bara1380	-0.03211506886975	1.65880340373932	-3.80395625	3.53337874999999
bari1286	-0.0665354184635	1.71377164620004	-4.1528415	3.485622
baro1253	-0.07226102701138	1.71066278933671	-3.931387	3.48442924999999
basq1248	-0.0588617820555	1.71738125544766	-3.85147475	3.5077795
bata1285	-0.016704569186	1.72702646987422	-4.0336515	3.528766
bats1242	1.4271862682631	1.83638680909612	-0.7614641	6.0824205
baur1253	-0.05734218803	1.70398326759851	-3.7623225	3.61204799999999
bawm1236	-0.3633137185296	1.57733191758055	-4.07892425	2.5940045
bebe1248	-0.0580543221633	1.80486530667782	-3.9135265	3.92686449999999
beka1241	-2.55054900000002e-05	1.68857299503626	-3.6363055	4.077933
bela1254	-0.1097318520585	1.64135473751881	-3.72797175	3.275018
beli1257	0.0260374257994	1.81522457889736	-3.7329865	3.89757524999998
bell1243	-0.04587248139205	1.64651913184367	-3.60766825	3.56456299999999
bemb1257	-0.0160211475105	1.6955210045297	-3.58869825	3.77673275
beng1282	-0.0128588240975	1.72971933114419	-3.92374325	3.680974
bent1238	-0.045275601716	1.72070728339234	-3.76880375	3.67500825
bert1248	-0.016499394861	1.70614353904062	-3.859446	3.5891965
bezh1248	1.411876772045	1.86943867402118	-0.829065925	6.26011025
bhoj1244	-0.3386347998319	1.67769888113419	-4.0748205	2.82784225
biao1253	1.16742060383855	1.93950368203708	-1.52694525	6.1838595
biao1254	1.0257408794155	1.71100391033471	-1.57644525	5.303524
biao1256	0.3887517906384	1.54936253942417	-2.57548225	3.973759
bier1244	-0.0642941918045	1.57243734234994	-3.59636675	3.26013
bign1238	-0.083906545828	1.57364698763081	-3.68116525	3.286237
biha1246	-0.01391183326185	1.75868830407368	-3.7116225	3.680064
bilb1241	-0.1687333992393	1.64973467520598	-3.9971915	3.410517
bimi1240	-0.0233663262379	1.68000028892437	-3.72892875	3.8397285
bini1246	-0.10094910076805	1.66107039620282	-3.8363	3.2908965
bira1253	-0.1325849245795	1.69633035259206	-3.827673	3.22524275
bisu1244	-0.27340903613875	1.58031260736066	-4.0912155	2.8670305
bitt1240	-0.245414396381	1.60553911441732	-4.00090975	2.78097475
biwa1243	-0.0671823015123	1.64809880079373	-3.71896625	3.45427875
blab1237	-0.00760243631775	1.58286094569537	-3.536288	3.31991225
bodo1267	-0.11384756992255	1.57279029447994	-3.60534575	3.11357375
bola1250	-0.0409680337105	1.66236416916155	-3.698292	3.51399274999999
boly1239	0.0079752700369	1.78584009588359	-3.63569025	3.48595724999999
bona1250	-0.1389468025187	1.48014123511455	-3.3938475	3.087908
bong1285	0.0241593168915	1.73027297861854	-3.58728225	3.84048975
bong1289	-0.0167882200424	1.68386083071771	-3.6306265	3.59842449999999
bora1263	-0.0695561688785	1.73535088589081	-4.06191125	3.70093575
bord1248	-0.0708526872099	1.645151611279	-3.78903525	3.423999
boro1277	0.0228274740185	1.67309826406753	-3.5754325	3.501733
boro1282	-0.0351692849265	1.69565824380706	-3.82327725	3.83226875
boto1242	-0.01199441211692	1.71919077869995	-3.621462	3.721876
boun1243	-0.0201465704285	1.70412651113827	-3.461661	3.688279
boun1245	-0.1250895945535	1.54889525513023	-3.529206	2.95637075
brah1256	-0.0485772763394	1.68353783248784	-4.03421225	3.33004625
bret1244	-0.0734991917803	1.73207421655374	-3.9325115	3.53460425
brib1243	-0.0347109951914	1.66395313512925	-3.76942875	3.44044249999999
budu1248	-0.043625281091	1.48739716332047	-3.303505	3.08474225
budu1265	-0.02981645122965	1.57506879619396	-3.466208	3.3184815
budz1238	0.0025839641365	1.70273735545078	-3.84755	3.862127
buga1247	-0.109680117956	1.70310935885265	-4.02536275	3.575748
buga1250	-0.08048121259265	1.70295719923799	-4.05549325	3.3030475
bugh1239	-0.000184585154500003	1.62519367589352	-3.471885	3.67762675
bugi1244	-0.0208142845095	1.72735763031146	-3.57335025	3.68247374999999
bugl1243	-0.03910537936705	1.71277940719083	-4.042172	3.24466474999999
bujh1238	-0.5891950087767	1.64567151672053	-4.659778	2.31640125
bull1247	-0.0368810276205	1.71865472281973	-3.79969475	3.66635625
bulo1242	-0.03954419954885	1.72518778532844	-3.8268115	3.716956
bumt1240	-0.0752657927255	1.52942464799541	-3.39895825	3.04021825
bura1292	-0.09908685394555	1.72185433085261	-3.954563	3.81588875
bure1242	-0.1062011604386	1.78905229939951	-4.28879	3.48763375
burj1242	-0.1196057413866	1.69501497454471	-3.7904985	3.2470355
buru1296	-0.06938483198465	1.52842660074112	-3.5004695	3.31122175
buru1320	-0.03559158877	1.59329874957629	-3.66655525	3.456626
busa1253	0.0032277513576	1.65200291090608	-3.830123	3.52208875
bush1247	-0.000249220470000001	1.6863931224565	-3.6457965	3.65187325
buwa1243	-0.07552618757619	1.65822652956825	-3.73117975	3.66202925
bwat1240	0.000340858409899998	1.66384545592893	-3.46623175	3.74890975
byan1241	-0.256603588953	1.53551306084294	-3.92176825	2.8340495
caac1237	-0.0537553943787	1.65915610902297	-3.67258875	3.38263124999999
cahu1264	-0.011004763464	1.637236570199	-3.89792	3.54685124999999
cakf1236	-0.092603334379	1.62444149191458	-4.01031725	3.2561755
camp1261	-0.0785178375952	1.57184417617207	-3.51149675	3.11334424999999
cane1242	0.004055175198	1.73670418764123	-3.936779	3.978368
caom1238	0.981544388214	1.8339085362596	-1.734524	5.92915725
capa1241	-0.050142876138	1.77767221095867	-4.2907695	3.66370575
carn1240	-0.108027507106	1.63174341081865	-3.7894125	3.24559775
caro1242	-0.0171801850063	1.62905236988319	-3.49488075	3.44701925
cash1251	-0.0332743286904	1.78085372791913	-4.11145675	3.7299945
cavi1250	0.0023898793835	1.66978886526855	-3.65384725	3.6590895
cemu1238	-0.03003935455505	1.70917164259954	-3.949645	3.41295075
cent1989	-0.071904752205	1.60799421132898	-3.7404415	3.18372575
cent1990	-0.078758558719	1.66667625338603	-3.87814775	3.42755825
cent1992	-0.030657721896	1.70295343889519	-4.045843	3.73596424999999
cent2004	2.815680328134	3.00200172716446	-0.2815016	10.5111025
cent2050	-0.059027369999	1.65882301473372	-3.641303	3.464856
cent2090	-0.049037291696	1.70961177452647	-3.9379235	3.659055
cent2126	-0.079367152929	1.6920477182444	-3.6867555	3.44656425
cent2127	-0.0990035532225	1.69678299492073	-3.896933	3.5206185
cent2131	-0.0587188049546	1.65048021884758	-3.55833925	3.49678125
cent2142	-0.0202443110136	1.74523782369322	-3.73671825	3.66757725
cent2150	-0.01038960792255	1.73139023641246	-3.9064395	3.64586525
cent2292	-0.01537907715805	1.58597658044918	-3.345481	3.31290325
cent2314	-0.0192842767605	1.68740534204361	-3.7828905	3.72359225
cent2322	-0.120591651219	1.79555699703478	-4.13291725	3.26382249999999
chac1251	-0.02511655568	1.61025629182317	-3.3395575	3.60775874999999
chad1249	0.036940469086	1.80247951754869	-3.60570875	4.31530275
chak1270	-0.286164705173	1.61357055041368	-4.00150575	2.96331324999999
chal1275	-0.13472888269525	1.67770033271629	-3.78080625	3.2938885
cham1309	1.0277053271021	1.55475398500987	-1.08630875	5.2000275
cham1312	-0.0151265190521	1.66255032562492	-3.757887	3.580587
chan1313	-0.34289275239675	1.52006395793752	-3.71709725	2.70763075
chas1234	1.4869050140308	1.96580865300959	-0.9162645	6.5046315
chec1245	0.3702916664905	1.48836038701121	-2.25631225	3.882605
chek1238	0.0013913794188	1.58449868046116	-3.55194525	3.55210875
chen1255	-0.1098490072015	1.70978006629766	-3.948603	3.63579425
chep1245	-0.5705192564395	1.61586438329446	-4.4912355	2.2204315
cher1273	-0.057289879767	1.65789506805428	-3.8173025	3.57255374999999
chhi1245	0.0359678325574	1.41167155727366	-2.7939845	3.236575
chil1280	-0.053616581645	1.54614743876786	-3.404721	3.42766
chim1302	-0.1050753101705	1.75376143339186	-3.9138115	3.414203
chip1241	-0.0808694301506	1.57337832159974	-3.61015025	3.02107425
chip1261	0.02656738187255	1.68951301085384	-3.4202025	3.738886
chiq1248	0.0296428710345	1.69321571360831	-3.4823805	3.63561025
choc1276	-0.0445112200645	1.67671378931455	-3.65028525	3.84492425
chon1284	-0.03550875916585	1.65158201687006	-3.71541825	3.49326925
chot1239	-0.3378387226645	1.64733822554256	-4.23974975	2.9558985
chra1242	-0.0174365030695	1.76029568392013	-4.076601	3.60543875
chuj1250	-0.2257515279515	1.58968717350305	-3.94486425	3.01208075
chuk1273	-0.0502983389951	1.65837830400176	-3.3868155	3.19881024999999
chuv1255	-0.117998201244	1.62487502036	-3.901991	3.24729699999999
chuw1238	-0.017993136104	1.65752340885422	-3.45272025	3.53026025
cici1237	-0.0091199736645	1.69436010528072	-3.52153175	3.58321874999999
coat1243	-0.19627707013425	1.70546586290268	-4.185481	3.2649725
coca1259	-0.0922582619545	1.65815732067528	-3.81878475	3.50552599999999
colo1256	-0.0955850425985	1.68008807416802	-3.9375355	3.55521575
colu1241	0.7583061821355	1.59191942244952	-1.867783	4.76096
coma1245	-0.030417383897	1.6342680573108	-3.70905275	3.29198925
como1259	-0.08257897894505	1.54084957222154	-3.623966	3.12848225
cong1236	-0.0478133239815	1.72011848551218	-3.80284775	3.56359275
copa1237	-0.151687383829	1.62709237064764	-3.92576925	3.06923125
cori1240	-0.0759753627753	1.80084551135344	-4.193578	3.80981275
cors1241	-0.037544063265	1.64968231218095	-3.79190775	3.67794575
cosa1234	-0.273352389982	1.56725922028769	-3.829296	2.729508
cree1270	-0.0962708137635	1.60247121028158	-3.42589125	3.32960325
crim1257	-0.07304602406	1.60396210117851	-3.841043	3.351359
cros1244	-0.05168006125	1.69189581134329	-3.8381115	3.57102375
crow1244	0.2841016603501	1.66002717739173	-3.1252705	3.9862115
cube1242	-0.064615883093	1.66532881115713	-3.70986125	3.42080075
culi1244	-0.0740243493315	1.60661886987748	-3.68164175	3.57064475
czec1258	-0.0462505292788	1.67766421929278	-3.92389725	3.6321415
daai1236	-0.2702372530215	1.57577438119405	-4.05352925	2.68487474999999
daas1238	-0.0445471577305	1.63555825771542	-3.70736475	3.4406905
dagb1246	-0.005001709736	1.72575435945074	-3.8933215	3.71884849999999
