Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0726602557915	1.83742730578859	-4.02429925	3.71417325
abee1242	0.011954381769	1.74269359251794	-3.72982375	3.86250024999999
abkh1244	0.79269041598	1.76101923707439	-2.3685295	5.3196315
abun1252	-0.0286670468455	1.65645721626173	-3.8480765	3.39477625
acha1249	0.2322943797465	1.5709016990223	-2.91865675	3.7048285
acha1250	-0.0392028504373755	1.74379218144315	-3.91084125	3.56643975
achi1256	-0.1577367086555	1.61457992334862	-3.82208025	3.27761575
achi1257	-0.006190725965	1.74343307830224	-3.84180875	3.55005825
achu1248	0.0261500259025	1.7106056838621	-3.558207	3.880049
acol1236	-0.0154194928205	1.64109791181415	-3.623841	3.7149925
adan1251	-0.0297976737413	1.81843902775769	-4.0206285	3.987571
adon1237	-0.0134206565565	1.75751242369551	-3.794427	3.6987655
adze1240	-0.143289620334	1.77725719399362	-4.14296725	3.41204975
afar1241	0.2057621633535	1.73632787402938	-3.27436025	3.90024425
aghe1239	-0.069974508459	1.82809824922313	-4.00760375	3.63697675
aghu1255	-0.0655361194825	1.73101838909318	-3.8626095	3.7276285
agob1244	-0.0578505920285	1.71040784487858	-3.86571025	3.459536
agua1253	-0.0815290144315	1.79648049864896	-4.2563905	3.633827
agut1237	-0.030951573345	1.65037826086172	-3.64516175	3.57953125
aheu1239	-0.035643802189	1.76278853888112	-3.85149025	3.63355924999999
aime1238	-0.061686968289	1.78982376713146	-4.2070215	3.8524045
ainu1240	-0.091086595466	1.69572456440173	-3.8738195	3.552457
ajab1235	-0.0261297579612	1.87477971771419	-3.9944575	4.11516575
ajie1238	-0.0096797697325	1.63315801182958	-3.65145325	3.50066425
ajyi1238	-0.0299805939005	1.85489471446962	-3.9951435	4.0006615
akha1245	-0.3718276079096	1.62687419047325	-4.04582025	2.52083025
akoo1248	-0.106493076943	1.77448339486681	-4.07313025	3.64397325
alab1237	-0.0709945257675	1.61303479381943	-3.69065875	3.33261849999999
alab1254	-0.0353330243455	1.60711451702364	-3.5194705	3.54615774999999
alag1248	-0.099282018268	1.79855840414025	-4.35646575	3.7350395
aleu1260	-0.05529468180735	1.76961885991381	-3.98929525	3.47468874999999
alor1247	-0.032332106977	1.8153293678648	-4.010882	3.90575425
aluk1238	-0.2461062771335	1.63534780789775	-4.19297825	2.82191424999999
alya1239	-0.001829587441	1.80641254749789	-3.9651565	3.64045525
amah1246	-0.0358524016709	1.73384214015705	-3.86569675	3.33631575
amap1240	-0.087609410432	1.77613094991046	-4.3799475	3.69175225
amdo1237	-0.050408353065	1.70534723405396	-3.64283	3.78072325
amii1238	-0.056575706734	1.80733908273168	-4.1385515	3.66494075
amis1246	-0.07152840062305	1.72096734910153	-3.89683325	3.4161135
anei1239	-0.0307726837805	1.92139602450038	-3.89744575	4.06681999999999
anfi1235	-0.0581100854499	1.64620666893234	-3.5566415	3.392766
anga1288	-0.472429778415	1.8010227878975	-4.81025575	2.89220175
anta1255	0.0108881045375	1.6290135896886	-3.4870205	3.72012025
anut1237	0.048249014821	1.63675206395816	-3.409196	3.6758265
anuu1241	-0.389518842157	1.71450332078347	-4.4308645	2.7388155
aoua1234	-0.015312321945	1.7060972682917	-3.73220025	3.67480525
apin1244	-0.00722093158645	1.71595775890618	-3.87462675	3.425467
apma1240	-0.0727625190897	1.77826649454016	-3.8974165	3.79423875
arak1252	-0.063208534335	1.71507344856947	-4.0531685	3.5327745
arao1248	-0.0628700091985	1.58968228982681	-3.6909935	3.2446045
arap1274	2.12712364637	2.39871398223182	-0.5850669	8.14168375
araw1276	-0.0384305680855	1.90940147596514	-4.19533225	3.89420299999998
arbo1245	-0.1218109648055	1.85776193169778	-4.372461	4.12295375
arch1244	0.8520512239025	1.51950205503717	-1.57250175	4.73283275
area1240	-0.0702550633175	1.85272862704277	-3.919646	3.90958224999999
aree1239	-0.10140455384625	1.69950452202692	-3.89255475	3.24062175
argo1244	2.2696301222085	2.63307370208799	-0.690104975	9.13079725
arhu1242	-0.0768699591645	1.73932926096655	-3.86007875	3.70871725
arig1246	-0.0183271518028	1.713370322611	-3.824716	3.573654
arop1242	-0.0552399796965	1.74489119363501	-3.95766275	3.42425799999999
arop1243	-0.15107655828635	1.74423512987795	-4.14024675	3.35689075
aros1241	-0.0296768183125	1.77513373174005	-3.79893175	3.81069424999999
arta1239	-0.0624065190295	1.78083321686863	-3.9546345	3.57859399999999
ashe1272	-0.0315241898675	1.66495827365963	-3.80206425	3.45107175
assi1247	0.0044923286505	1.73847747072542	-3.625828	3.72413324999999
asut1235	-0.056709995898	1.74984184894081	-4.0589915	3.4809745
athp1241	0.2181499751105	1.3916368857766	-2.50379725	3.29377125
aton1241	-0.166206645729	1.55683275395348	-3.61738575	3.2622505
auuu1241	-0.059396778485	1.7213072873557	-3.86022625	3.4757175
auye1238	-0.0185567563585	1.77963577162247	-3.79006025	3.87824425
avok1242	-0.0184720106995	1.77816915993819	-3.673545	4.00997975
awac1239	-0.000993811030000001	1.72631960983376	-3.6216155	3.97562275
awad1243	-0.2827588404745	1.69015983463698	-4.239516	3.02543975
awar1248	-0.1443518876069	1.76992301045475	-4.02528325	3.2435835
awar1249	-0.0545285173065	1.82166885217726	-4.0973155	3.76197475
awji1241	-0.0054064791461	1.75910542761613	-3.78472525	3.67016675
axam1237	-0.1428994280524	1.68040198284966	-3.94164475	3.27858275
axiy1235	-0.06094770367505	1.62975887290081	-3.620925	3.51565775
ayac1239	-0.0189237582535	1.63138609614937	-3.6741325	3.25380375
ayiw1239	-0.051508751765	1.70783453662438	-3.68376025	3.64185775
baba1264	-0.09438314851855	1.84909962624097	-4.2130475	3.671162
baba1266	-0.0888752874055	1.80706201644808	-4.028408	3.59036924999999
bafa1247	-0.0892423209665	1.69021487908408	-3.798143	3.62545075
bafi1243	-0.0975421508176	1.79403688529452	-4.07296425	3.84319749999999
bafu1246	-0.0867502899039	1.8543411827587	-4.30471025	3.69759575
baga1272	-0.05358301686645	1.78658168816042	-3.74104575	3.877607
bagi1246	-0.115442777308	1.82810278271307	-4.167893	3.74265025
bagv1239	1.3258547928345	1.68440129670192	-0.899265	5.48172699999999
baim1244	-0.1245890860495	1.72902217885021	-3.75778675	3.3498265
baka1272	-0.0297868960195	1.72477017224299	-3.5869075	3.789672
bala1311	0.0073331770865	1.73273190147248	-3.84331775	3.70288175
bala1315	-0.026906433374	1.83315103142325	-4.33669625	4.11945825
bala1316	-0.06657844579	1.74180021709724	-4.00358725	3.48835775
bali1278	-0.02571485421	1.67770096830652	-3.591217	3.696393
balu1257	-0.047420044603	1.78875111147834	-3.61898875	3.62374825
bamb1270	-0.039731859708	1.69599144008984	-3.87734525	3.5705105
bamu1253	-0.0879473426155	1.84508827761058	-4.1960335	3.78184924999999
band1344	0.00103307730955	1.74455567864534	-3.86302175	3.99160525
bang1354	0.033846257411	1.74245199028022	-3.57033425	3.64027574999999
bang1369	-0.31164285517215	1.62779318193802	-4.1184965	2.79785225
bant1281	-0.117843528562	1.3398789847471	-3.05509225	2.61249475
bara1357	-0.634741518201	1.68690558801137	-4.76524575	2.379951
bara1380	-0.190221803544	1.69489640351393	-4.1034155	3.141541
bari1286	-0.112356093814	1.82931886366875	-4.3039945	3.52357025
baro1253	-0.0794650411305	1.68400069689804	-3.61175525	3.41207924999999
basq1248	-0.002681993098	1.6058576427971	-3.4622885	3.38274375
bata1285	0.0016884341505	1.77592254567196	-3.51064725	3.9539645
bats1242	1.66698331853	1.86665894240943	-0.62112105	6.16821425
baur1253	0.002860663885	1.67426759121214	-3.627167	3.5486285
bawm1236	-0.4423452011775	1.6080555117455	-4.1977785	2.6200205
bebe1248	-0.0544077073915	1.8569441663369	-4.18749825	3.88454924999999
beka1241	-0.003496374159	1.79833558672286	-4.2342865	3.94805325
bela1254	-0.06202191862	1.78091487016401	-4.00963375	3.52464575
beli1257	-0.0426471156105	1.83895838569753	-3.9728665	3.94523225
bell1243	-0.0161959284335	1.80627759059034	-4.0202145	3.94319025
bemb1257	-0.031657128223	1.74783333502093	-3.84272125	3.77886124999999
beng1282	0.000339920939000002	1.74487624355998	-3.72328375	3.92394025
bent1238	-0.022368347517	1.65884594128508	-3.4313975	3.44561824999999
bert1248	-0.0479207379335	1.81011237582383	-3.9739715	3.79351525
bezh1248	1.6538638282985	1.90080359673244	-0.68017115	5.99948649999999
bhoj1244	-0.326247176598	1.74499450169888	-4.33754275	3.2786065
biao1253	1.1969692058185	1.85140324289188	-1.4482715	5.96216575
biao1254	1.0255773778913	1.6751052775001	-1.60516475	4.99474375
biao1256	0.40819598245025	1.58097898109422	-2.56199875	4.0579595
bier1244	-0.08965638836035	1.69145429092624	-3.74165525	3.494602
bign1238	-0.113847885112	1.70161929420687	-4.055386	3.28630475
biha1246	-0.044437379955	1.70982926560189	-3.7236685	3.61849175
bilb1241	-0.1119803028123	1.82226746416928	-4.316239	3.844298
bimi1240	-0.085793720358	1.78984367552425	-4.2173645	3.65437099999999
bini1246	-0.0367429629985	1.74779245657984	-3.689042	3.7392355
bira1253	-0.15058463208935	1.79006844186575	-4.200389	3.61591775
bisu1244	-0.3369017754915	1.74537903705868	-4.4935445	3.05450975
bitt1240	-0.3342915115785	1.61341325421643	-4.17636325	2.70834325
biwa1243	-0.08405368583555	1.71341048418311	-3.9824565	3.320804
blab1237	-0.0312253599731	1.62962602940408	-3.343192	3.589658
bodo1267	-0.180835938714	1.71637112590853	-3.898816	3.30701325
bola1250	-0.0502690444345	1.7929875395673	-3.9090165	3.74611725
boly1239	-0.06997637632875	1.71908982752923	-3.89439125	3.50639325
bona1250	-0.119730440831	1.73413993898538	-3.908413	3.28162025
bong1285	0.0309455521185	1.79205161066493	-3.9434155	3.957854
bong1289	0.0140701550987	1.8103083935078	-4.0303455	3.95965824999999
bora1263	-0.0311797227075	1.81851624239787	-3.9439445	3.86414749999999
bord1248	-0.0947894790859	1.81165623867896	-4.30412275	3.82667875
boro1277	-0.018266565882	1.76259230588796	-4.00502	3.72133049999999
boro1282	-0.055455793664	1.77407476606036	-3.9075375	3.9748345
boto1242	-0.0165050229963	1.80415120737583	-3.84964525	3.834734
boun1243	0.015224653632	1.65908500509564	-3.388033	3.778046
boun1245	-0.08205452803835	1.78979854059294	-4.2221385	3.85641625
brah1256	-0.095515312708	1.65830912973489	-3.83899775	3.16512925
bret1244	-0.069368515858	1.68596817679058	-3.875294	3.540043
brib1243	-0.084520768457	1.72652726852574	-3.99539675	3.52783375
budu1248	0.03490141439005	1.59728523207044	-3.376115	3.40762524999999
budu1265	-0.066853082831	1.74900560488589	-4.13902075	3.63554825
budz1238	-0.00770920777325	1.68616779251586	-3.343822	3.810754
buga1247	-0.146471985536	1.6271189768349	-3.71316125	3.36566324999999
buga1250	-0.141972795532	1.73127061977141	-3.82606875	3.288711
bugh1239	-0.04456372550165	1.65973230265387	-3.339427	3.7946425
bugi1244	0.000968099001499997	1.6861883668512	-3.499819	3.476016
bugl1243	0.001910339971	1.74535887882071	-3.9202225	3.74213275
bujh1238	-0.63258721040249	1.57795409099514	-4.32276925	2.2131515
bull1247	-0.016893475771	1.87892949131968	-3.80610925	4.24309325
bulo1242	0.014177909967	1.73850867496944	-3.55870525	3.9849445
bumt1240	-0.13589256556725	1.55772878888256	-3.74760125	2.96830025
bura1292	-0.0472863228575	1.79125659789119	-4.03901475	3.6425005
bure1242	-0.052298326891	1.72372378814702	-4.0050305	3.63581175
burj1242	-0.09010828473335	1.81898300432526	-4.333096	3.83592024999999
buru1296	-0.13174465708935	1.71394971214205	-3.76964375	3.35749024999999
buru1320	-0.088845115255	1.7167655277133	-4.06092825	3.58132374999999
busa1253	-0.002283224726385	1.78018896423359	-3.92077175	4.06348899999999
