Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.04326361881805	1.51469364827239	-3.427612	3.251892
abee1242	0.01402952448945	1.59923909914779	-3.346799	3.43387175
abkh1244	0.51676343259835	1.59378808383963	-2.29685375	4.508597
abun1252	-0.0565178441453	1.52407228055446	-3.4328865	2.99025875
acha1249	0.1193426753095	1.46544359086726	-2.89460575	3.41132975
acha1250	0.0134476320296	1.50686581824332	-3.2145725	3.17196274999999
achi1256	-0.13019344611395	1.45567180932038	-3.59521525	2.8803925
achi1257	0.00838232217	1.52981881812961	-3.22253875	3.4534795
achu1248	-0.0472050441485	1.54828649534425	-3.657726	3.27616225
acol1236	0.0157729489715	1.52976204497328	-3.46661575	3.3990835
adan1251	-0.0147684819935	1.5718629735964	-3.49849275	3.394329
adon1237	0.0058061754095	1.56966896022688	-3.6221195	3.5186495
adze1240	-0.10383298628	1.71038931916117	-3.886152	3.651975
afar1241	0.234806213737	1.57535939352738	-2.99801525	4.175934
aghe1239	-0.041003436222	1.52521651225736	-3.54177	3.12709575
aghu1255	-0.014759850732215	1.57473797087644	-3.37899225	3.3430515
agob1244	-0.0951351703945	1.63508584665703	-3.7444345	3.1876905
agua1253	-0.0504204979471	1.61143312192261	-3.703176	3.354894
agut1237	-0.0146868466361	1.54198952753236	-3.651129	3.37254475
aheu1239	-0.0697044260754	1.63496661047881	-3.71393975	3.27528325
aime1238	-0.060425516971	1.57125788647747	-3.772618	3.24379525
ainu1240	0.0055818524735	1.55917337681229	-3.37118325	3.43535949999999
ajab1235	-0.01834201522686	1.62359089325421	-3.43959025	3.49906025
ajie1238	-0.11837383563725	1.64736884139717	-3.9637875	3.17090274999998
ajyi1238	-0.088651672851	1.63110359820418	-3.8043205	3.33654375
akha1245	-0.2399286955655	1.57458779951894	-4.2281505	2.82470724999999
akoo1248	-0.0210703315875	1.50183720386636	-3.2287365	3.3571425
alab1237	-0.0704650753148	1.56175466162185	-3.739539	3.1588375
alab1254	-0.068302914668	1.47625216353061	-3.5520765	3.12331574999999
alag1248	-0.048807815567	1.66554179685938	-3.578444	3.2521345
aleu1260	-0.0684492141669	1.46818999859888	-3.56203525	2.873308
alor1247	-0.008331015354	1.53037974160758	-3.50915475	3.32883925
aluk1238	-0.188920445433805	1.46370535927524	-3.54429675	2.7277395
alya1239	0.05067139496455	1.58472934276059	-3.09900325	3.77430149999999
amah1246	-0.0366524014695	1.49946563026514	-3.28550025	3.27261675
amap1240	-0.0885279333388	1.55361401597027	-3.7872215	3.224737
amdo1237	-0.1031035494585	1.55576695521555	-3.483657	3.18825599999999
amii1238	-0.057945775939555	1.61872188304183	-3.73482125	3.3588825
amis1246	-0.0394890698647	1.57557174389107	-3.56977725	3.54120875
anei1239	-0.02262915508437	1.54325361113168	-3.4075445	3.399602
anfi1235	-0.028304249584	1.62918166199717	-3.58586025	3.4702765
anga1288	-0.4547471500181	1.49220525133653	-3.99524	2.22880975
anta1255	0.0130805788645	1.62264302031836	-3.2816415	3.5403285
anut1237	-0.000166693399100001	1.66299705900129	-3.40352575	3.63990325
anuu1241	-0.364035578009	1.42315538286179	-3.7761385	2.3500915
aoua1234	0.00662541182295	1.56774807656661	-3.55138575	3.437519
apin1244	0.01619314738185	1.59836497862562	-3.6526055	3.586563
apma1240	-0.068568655267	1.53877274241485	-3.434643	3.22904975
arak1252	-0.04558421693186	1.60600791640134	-3.53981075	3.315072
