Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.55086898388335	3.60111672385022	-12.356385	1.84655275
abee1242	-1.59920653131105	3.65018531990563	-13.1861675	1.90917175
abkh1244	-0.3013270050864	2.17876424523021	-6.20621175	4.02064925
abun1252	-1.0789554889025	3.25411315928999	-10.96127	2.5897305
acha1249	0.4176212769689	1.99473141910303	-4.2601785	4.80593375
acha1250	-0.4372991379565	2.54665722744537	-7.49069275	3.713279
achi1256	-0.0619362160857	2.22120848204735	-5.675327	4.30084924999998
achi1257	-0.7807798672925	2.22415150477448	-7.0842975	2.66390824999999
achu1248	-0.41807481014085	2.5045355009289	-7.429161	3.62965299999999
acol1236	-1.4280291045475	3.59181379899161	-12.511425	2.06957425
adan1251	-1.0752925582774	3.33112689436613	-11.4592025	2.705428
adon1237	-0.78561466011695	2.2969308700927	-7.45531225	2.6588945
adze1240	-0.7834535723265	2.25977620904472	-7.22239275	2.82532425
afar1241	-0.2203739997155	2.16717393625103	-5.963436	4.15477175
aghe1239	-1.5398989954705	3.54913041093695	-12.70124	1.887287
aghu1255	-1.0657775281953	3.18058477269519	-10.9579275	2.539816
agob1244	-1.0502205455895	3.18661787033055	-10.7846	2.792731
agua1253	-0.4268419895288	2.49837555637687	-7.500012	3.66213849999999
agut1237	-0.7831392812335	2.32842926134897	-7.451451	2.72427474999999
aheu1239	-0.8936178346235	2.43637573961523	-7.89181775	2.4698085
aime1238	-1.069068925852	3.18700584678922	-10.31535	2.52666525
ainu1240	-0.1370103374085	2.39075079064562	-7.3511815	3.92510099999999
ajab1235	-1.59626373699295	3.66895322783729	-12.79012	1.867374
ajie1238	-0.771810387182325	2.22304357073461	-6.914124	2.71500225
ajyi1238	-0.4423592269025	2.48666262237314	-7.127425	3.83929425
akha1245	0.40995850314	2.02280523192394	-4.2343435	5.113377
akoo1248	-1.572536454377	3.60450364108489	-12.6005075	1.82661
alab1237	0.0591809775383	2.16473569543413	-5.44060775	4.61420799999998
alab1254	-0.23963144277185	2.18070389338699	-6.19755375	3.64082599999999
alag1248	-0.218485363818	2.16628691777199	-5.7925315	3.95470625
aleu1260	-0.24440363201945	2.35374414461707	-7.3850735	3.80095325
alor1247	-0.790076415491	2.29525274779052	-7.43506275	2.61611025
aluk1238	-1.29776014265475	3.13951849975482	-10.57323	1.828699
alya1239	-1.158700450592	3.31052051174218	-10.491435	2.37304224999999
amah1246	-0.44099685419155	2.55184298266153	-7.91434525	3.56337924999999
amap1240	-1.10027044885	3.24524308453842	-10.5245525	2.8472455
amdo1237	0.1460898195588	2.02708919224551	-5.28458275	4.08296375
amii1238	-1.0205402447445	3.13623813093695	-9.7591225	2.7133405
amis1246	-0.76067810577585	2.2601349264453	-7.180518	2.742236
anei1239	-0.78769927695655	2.23768172617749	-6.833076	2.778197
anfi1235	-1.4285944988487	3.51586930929929	-11.6255225	2.12846799999999
anga1288	0.482750008689	2.00453459174236	-3.9849975	5.22931925
anta1255	-0.7870651645033	2.27642784893101	-7.1723465	2.77222475
anut1237	-0.791737368622	2.22207403103189	-7.19269775	2.60356625
anuu1241	0.18522230584	2.0393103010126	-5.32089825	4.3337695
aoua1234	0.3190088274455	2.05237297209018	-5.08493075	4.55364949999999
apin1244	-0.4165230156775	2.43271324458162	-7.27407725	3.72507175
apma1240	-0.7799386011172	2.28911347937003	-7.25693475	2.8178875
