Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.80887087961715	4.5527503656392	-14.4582	3.30454175
abee1242	-2.749176541874	4.47255587155609	-14.3069625	3.57117774999998
abkh1244	-0.269699019217	3.37253576726554	-7.79103775	6.46029149999999
abun1252	-2.1631561108025	4.19858598494104	-13.3201525	4.45823549999999
acha1249	2.388283589226	3.05744682697111	-2.31450525	9.44515575
acha1250	-0.92533130609485	3.46798196486786	-9.022503	5.52027049999999
achi1256	-0.899260531946	3.48386146953733	-8.9916875	5.44931299999999
achi1257	-0.25604868762785	3.07342081771931	-7.32711625	5.65924725
achu1248	-0.9263005766514	3.35651376171894	-8.5822085	5.5035125
acol1236	-2.3170644754896	4.30251047998216	-12.6774625	4.50909999999999
adan1251	-2.1029245832478	4.2094674413434	-12.940685	4.47993999999999
adon1237	-0.2302489743535	3.05430440704151	-7.2780925	5.53164425
adze1240	-0.247708442356	3.08593933172165	-7.3386955	5.84256824999999
afar1241	1.22817686265	3.05583071439959	-4.44015175	8.03036125
aghe1239	-2.7746058359988	4.54659786844758	-14.5272925	3.800942
aghu1255	-2.120056841309	4.07056645904998	-12.450015	4.27553924999999
agob1244	-2.15224450708	4.11997756083723	-12.281095	4.4989125
agua1253	-0.9205972735382	3.35576270838469	-8.74375575	5.62614449999999
agut1237	-0.294825114058	3.02199771909888	-7.30124675	5.5407165
aheu1239	1.1830990935594	2.96416708309217	-4.70336925	8.408852
aime1238	-2.149170552339	4.02449515158531	-12.092875	4.195337
ainu1240	-0.70270780608	3.79523991574901	-9.389452	6.15279375
ajab1235	-2.7222484023155	4.46493987360628	-14.31274	3.57155024999999
ajie1238	-0.29121953986735	3.06472572542853	-7.4043105	5.72459775
ajyi1238	-0.926670825274	3.49790413328595	-8.971416	5.37418025
akha1245	2.305141916636	3.03206772220556	-2.4031275	9.34992875
akoo1248	-2.79106684122506	4.5492438619208	-14.4202425	3.344036
alab1237	0.1405205305376	3.27690003903045	-6.5388375	7.54820275
alab1254	1.191709021551	2.98046036865311	-4.496761	8.29153
alag1248	1.2642894339075	3.07606755410153	-4.57500675	8.315089
aleu1260	-0.239876030118	3.34429034131718	-7.96619875	6.55561775
alor1247	-0.2304398885715	3.03632528649237	-7.26287775	5.4191535
aluk1238	0.620891715406	3.07021947563811	-5.43315075	7.39451875
alya1239	-1.67831761250865	4.22930355417868	-12.446135	5.32315275
amah1246	-0.9398720300466	3.39783118079467	-8.62346875	4.87496799999999
amap1240	-2.13944686238625	4.1978691399109	-12.753115	4.31902825
amdo1237	1.846631798864	2.93232443957563	-3.26198625	8.90339374999999
amii1238	-2.1829667070697	4.12912097978703	-12.3802075	4.28992175
amis1246	-0.1735613428425	3.07955088233263	-7.27796075	5.9972455
