Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.03346370483665	3.76418117120203	-12.77406	1.45162649999999
abee1242	-2.02956091277035	3.73540328404988	-12.4841575	1.5945315
abkh1244	-0.18660566770905	2.48115267971301	-6.78402575	4.28467375
abun1252	-1.0370073132905	3.39840083104153	-10.89084	3.20319374999999
acha1249	0.944359082537175	2.14230756886527	-3.6564695	5.72575775
acha1250	-0.2631630829392	2.66174328480635	-7.54922175	3.80069825
achi1256	-0.21085377386025	2.57178577384854	-7.5664125	4.14894975
achi1257	-0.9621487873335	3.15041267005845	-9.6013365	2.89181575
achu1248	-0.24433579399145	2.61823952004995	-7.73059575	3.91786349999999
acol1236	-1.8856058286344	3.63406248606128	-12.680025	1.923251
adan1251	-1.08373165192935	3.47630825721336	-11.29735	3.23474625
adon1237	-0.9689339572089	3.11745859199662	-9.43435125	2.93415025
adze1240	-0.95580874279599	3.10517460310785	-10.0816325	3.02070924999999
afar1241	-0.02391951658705	2.38903265724	-5.8918665	4.551056
aghe1239	-2.00292573925525	3.70341602700968	-13.11816	1.48396975
aghu1255	-1.0517543053166	3.42323699861064	-10.7360875	3.1784255
agob1244	-0.813403883368485	3.41217120048	-10.6642525	3.6674215
agua1253	-0.24414407163205	2.62475491034995	-7.5278525	3.83130774999999
agut1237	-0.962902683398735	3.13333315002238	-10.00212	2.9222575
aheu1239	-1.348561559548	3.45786327015199	-10.9908075	2.32165975
aime1238	-0.7827794340951	3.44820641797818	-10.1137925	3.5490865
ainu1240	-0.69514457781169	3.16544254592498	-9.89868375	3.617513
ajab1235	-2.0274858964913	3.69480717863683	-12.56381	1.52859925
ajie1238	-0.990807973214555	3.13822336728031	-10.0986775	2.926927
ajyi1238	-0.26936165682425	2.65243577769048	-7.6268365	3.84632649999999
akha1245	0.94715689666715	2.11796215347632	-3.4527495	5.49649625
akoo1248	-2.0280985894113	3.79594048860147	-12.762795	1.5467495
alab1237	0.12720346856605	2.37102892921581	-5.88345775	4.432417
alab1254	-0.0228785670094	2.34275231622511	-5.802784	4.48241724999999
alag1248	0.00587438690925	2.29189790607648	-5.3912065	4.391593
aleu1260	-0.03490994272145	2.47117136753672	-6.7946185	4.45488749999999
alor1247	-0.9638619546981	3.08196594307894	-9.27841125	3.04076325
aluk1238	-0.3843985127955	2.6664552864662	-7.90773875	3.756092
alya1239	-1.0551745127634	3.57082429450653	-10.7538125	3.11951749999999
amah1246	-0.269861276055	2.70001158787974	-7.66085975	3.807075
amap1240	-0.7787197753411	3.59510578786533	-10.870165	3.99939775
amdo1237	0.881797902281	2.20638350336142	-3.9479445	5.622679
amii1238	-1.0141228020239	3.47488733740459	-10.774235	3.2554945
amis1246	-0.94717110174225	3.1363947945392	-10.0745275	3.075481
anei1239	-0.97870496736985	3.11314672310526	-9.917481	2.79283025
anfi1235	-1.96362381619712	3.66545957039299	-12.29455	1.68212525
anga1288	0.99255561778995	2.09507817796756	-3.28275625	5.73241575
anta1255	-0.9751449825209	3.15360852588421	-9.680565	3.0227605
anut1237	-0.9637615574064	3.05299170642125	-9.7390945	2.95413425
anuu1241	1.1312515770558	2.11834492014496	-3.00911	5.91608499999999
aoua1234	-0.516971734967825	3.0657892673602	-8.421798	4.07090549999999
apin1244	-0.2485622295968	2.68315713946256	-7.774269	4.00071725
apma1240	-0.979738396606985	3.11282394228583	-9.70453125	2.89007599999999
arak1252	-0.96828851669154	3.11083051159983	-9.91788025	2.82441325
arao1248	-0.2759798374828	2.67701923320096	-7.6526475	4.16435775
arap1274	0.965338746616275	2.19577169173227	-2.85085525	6.48403799999999
araw1276	-0.2811116058383	2.70384026284713	-7.95062725	3.92793125
arbo1245	-0.0209928524401	2.38295128681089	-5.9890315	4.8234995
arch1244	-0.13630445366755	2.18503234142355	-5.41533075	4.207663
area1240	-0.986248413845205	3.15441723276283	-10.04785	3.016476
aree1239	-0.97412867732145	3.13366281702633	-9.92539275	2.82581725
argo1244	0.4673231674417	2.07356994402649	-3.508163	5.56568775
arhu1242	-0.2759871187821	2.75723510267774	-8.06352825	3.88383425
arig1246	-1.99571631021445	3.65511335456191	-12.74306	1.40785825
arop1242	-0.971392072649595	3.09553783262415	-10.38674	2.9074295
arop1243	-0.9542415343282	3.11495509856773	-10.1876625	2.87315575
aros1241	-0.97596156883566	3.13335665734363	-9.94522125	2.83594675
arta1239	-0.974935584751905	3.13104139168738	-9.7545275	2.87212
ashe1272	-0.26935645742935	2.64430071278544	-7.56757525	3.78254225
assi1247	0.486483393005	2.21572753941535	-4.5671035	5.34279075
asut1235	-2.00335789161775	3.65030921984002	-12.440215	1.42298025
athp1241	0.95825864937894	2.17356365754212	-3.6681985	5.68313275
aton1241	0.9475047785537	2.17901273432306	-3.66383975	5.7584075
auuu1241	-1.0365205748669	3.53697077226872	-11.05871	3.13082975
auye1238	-1.0386419087203	3.42548732601351	-10.5770125	3.1405775
avok1242	-1.9641073408607	3.57795024497246	-12.575685	1.59741549999999
awac1239	-0.25658441654603	2.64186414695814	-7.80205225	3.93398924999999
awad1243	-0.06802217530625	2.21613943091529	-5.53747625	4.1041845
awar1248	-1.048628077748	3.4601177419831	-10.7910075	3.3281685
awar1249	-0.78298380324216	3.40366751678516	-9.94494	3.67635075
awji1241	-0.1882154500738	2.438295001781	-6.280614	4.09620474999999
axam1237	-0.97060034883158	3.14049490965518	-9.800229	2.9279245
