Estimate	Est.Error	Q2.5	Q97.5
abar1238	-4.1527951194335	4.53416212099933	-14.8835	1.96831775
abee1242	-4.137222767025	4.57253281396554	-15.250715	2.00082
abkh1244	2.13496247386585	3.29797795059184	-3.96022075	9.65594649999999
abun1252	-2.678518566575	4.51233395102522	-13.961365	4.2234345
acha1249	0.34495002229	3.2263143979504	-6.5627955	7.01033325
acha1250	-0.622198914427	3.56817463520067	-8.84131375	5.96205875
achi1256	-0.737616027083	3.63003627450868	-9.35705875	5.98395375
achi1257	-2.5467959856145	3.9923843735893	-12.1644375	3.835331
achu1248	-0.591593527785	3.53448709168869	-8.981979	5.6674775
acol1236	-3.959180107169	4.98308672961853	-16.5795875	2.64648924999999
adan1251	-2.67215071463	4.54528324623116	-13.4067825	4.428404
adon1237	-2.50136521350864	3.96931460399118	-12.03779	3.96828625
adze1240	-2.521793097295	3.96165063960078	-11.597835	3.89609224999998
afar1241	0.2979321909125	3.20759441301464	-6.47909625	6.61880675
aghe1239	-4.1414189452985	4.54694042173905	-15.07049	2.0451855
aghu1255	-2.74146037073465	4.64537809538825	-13.6537725	4.08978225
agob1244	-2.6657391088335	4.48190325371845	-13.789875	4.28021774999999
agua1253	-0.597844007405	3.54869287927604	-8.8427795	6.03036224999999
agut1237	-2.518645370085	3.96487522124272	-12.17207	3.9852295
aheu1239	-2.459837190815	3.98454402299508	-11.9222	3.90665174999999
aime1238	-2.748766618145	4.50878558782602	-13.5955425	4.284951
ainu1240	-0.36023405296	3.58854530516709	-8.2007365	6.69377425
ajab1235	-4.152243214533	4.57442064845739	-14.79706	2.0504735
ajie1238	-2.524351078085	4.0097191865809	-12.06102	3.66874525
ajyi1238	-0.6156369244045	3.56937628460877	-8.7222665	5.82043749999999
akha1245	0.3253370617915	3.20709497899991	-6.703243	7.03246
akoo1248	-4.1977746077	4.55669449183652	-14.96401	1.82383375
alab1237	-0.6974998418645	3.61169402726483	-9.056905	6.02727825
alab1254	0.343300796907	3.2030647307082	-6.32352425	7.12250374999999
alag1248	0.33439439724	3.24329437155262	-6.437703	6.90027674999999
aleu1260	-0.2050806588005	3.45169169726198	-7.696421	6.65285599999999
alor1247	-2.514328291885	3.99575869291243	-12.35213	4.05779799999999
aluk1238	-1.643529817526	3.47996617687539	-9.30764975	4.971307
alya1239	-2.75198905175	4.34803635237563	-13.360435	3.78898025
amah1246	-0.6989846596825	3.58068407058903	-8.932723	5.61125525
amap1240	-2.677894984175	4.49205579840203	-13.510635	4.600003
amdo1237	1.06593691894	3.10703673338659	-5.19017125	7.94609725
amii1238	-2.688596478603	4.55055260016554	-13.96288	4.29633025
amis1246	-2.50664219305975	3.99210885313938	-12.446755	3.96737825
anei1239	-2.55655125713	4.00009923945136	-12.4196675	3.79768925
anfi1235	-3.89700545062815	4.90580948839283	-15.6787425	2.90372875
anga1288	0.419482950446	3.23667590229354	-6.776326	7.08796974999999
anta1255	-2.510699739683	3.95606252791176	-12.09141	3.80907875
anut1237	-2.56634910653	4.01548215588908	-12.5147025	3.8172625
anuu1241	0.495823125772	3.22412388922051	-6.474659	7.17458524999999
aoua1234	0.179057722384	3.35401285479647	-6.52750525	7.36419425
apin1244	-0.487487177108	3.52330504329356	-8.890219	5.75229174999999
apma1240	-2.502400456399	3.92547427422812	-12.26538	3.98300074999999
arak1252	-2.52078612855085	3.87698384708423	-12.0049275	3.564011
