Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.06977617142335	1.6475253196117	-3.82598125	3.40570099999999
abee1242	-0.048556855019	1.66912298573202	-3.7591585	3.62015975
abkh1244	0.51426948506945	1.49160420237193	-2.1812205	4.21673075
abun1252	-0.0085767703093385	1.67261902575971	-3.68802575	3.64805425
acha1249	0.1601199775187	1.48796419821089	-2.869301	3.44465699999999
acha1250	0.01203912869295	1.59645994527906	-3.39219325	3.50675075
achi1256	-0.09724891830365	1.52653280845078	-3.62772625	3.192194
achi1257	0.01729748701745	1.68525673717116	-3.779888	3.66026025
achu1248	-0.0212272156541	1.64138200848174	-3.44933825	3.4941855
acol1236	-0.0362086848524	1.6173360054995	-3.491553	3.64389875
adan1251	-0.031170243265405	1.6321893077627	-3.588202	3.44514375
adon1237	-0.000931017075100002	1.39381704793989	-3.078084	3.11222975
adze1240	-0.1047352761695	1.56267090389811	-3.583781	3.163191
afar1241	0.1672708855137	1.70752839842678	-3.30907475	3.963248
aghe1239	-0.066697957483	1.62364406386239	-3.75143475	3.25238825
aghu1255	-0.06511714566375	1.6613448333286	-3.890715	3.51530375
agob1244	-0.0488204012573	1.57718382023437	-3.68498475	3.0634335
agua1253	-0.03606175191805	1.60341543548308	-3.49348175	3.32474075
agut1237	0.0511138278625	1.64339767135758	-3.5579815	3.78139049999999
aheu1239	-0.06995681834	1.50899797654804	-3.529476	3.03835475
aime1238	-0.05265104057725	1.69084673872371	-3.7905905	3.674423
ainu1240	-0.0690590065909	1.51806899007555	-3.750869	2.92926725
ajab1235	-0.0183617986935	1.68108051589134	-3.6660035	3.55350275
ajie1238	-0.00207137172045	1.60570352061651	-3.36267625	3.751587
ajyi1238	-0.06067828013975	1.67090619833969	-3.7663305	3.28130775
akha1245	-0.2655507062285	1.50269675814664	-4.12713825	2.68513349999999
akoo1248	-0.0505499588348	1.64863715126307	-3.72885725	3.30770025
alab1237	-0.06751671633745	1.4947939720977	-3.45236	2.98823125
alab1254	-0.1011992838379	1.61761752497594	-3.80391675	3.350494
alag1248	-0.0218552570105	1.64832156967462	-3.849442	3.53090899999999
aleu1260	-0.05189477071365	1.473410929149	-3.0780275	3.2323325
alor1247	-0.02263248106755	1.57842743836979	-3.518626	3.25814425
aluk1238	-0.23595595488885	1.59403666354381	-4.155466	3.22426699999999
alya1239	-0.04166793477395	1.53557291717907	-3.3959325	3.45175625
amah1246	-0.0554223761464	1.59764710754772	-3.24575925	3.07055925
amap1240	-0.0724037164328	1.64418853343555	-3.94663225	3.24008
amdo1237	-0.10897900439365	1.46947677135421	-3.57049175	2.99979474999999
amii1238	-0.045240593006	1.66344062566763	-3.86329175	3.45968775
amis1246	-0.0759664374085	1.51395215454691	-3.58998125	3.14237675
anei1239	-0.020042603982995	1.60263479953284	-3.401084	3.689389
anfi1235	-0.05275430044232	1.46853971628793	-3.21475225	3.11246274999999
anga1288	-0.4373334725609	1.58545733637989	-4.49421275	2.223269
anta1255	-0.0529688774029	1.62362802904811	-3.7198385	3.32309025
anut1237	0.00441004392175	1.73639432224064	-3.8830815	4.01517875
anuu1241	-0.34790461532984	1.48006343155314	-3.980642	2.224411
aoua1234	0.0311864459865	1.54054121069938	-3.1449195	3.4382115
apin1244	-0.05801983462975	1.66844812369618	-3.66565125	3.517045
apma1240	-0.0665717342961	1.6467189217465	-3.63201375	3.49066475
arak1252	-0.02897615344935	1.54344041546146	-3.33646675	3.36163775
arao1248	-0.0454158549465	1.63749516336517	-3.50240825	3.51145025
arap1274	1.7526670978403	2.22380101324863	-0.7787881	7.77094374999999
araw1276	-0.03892315374533	1.64219925467823	-3.71070525	3.4318445
arbo1245	-0.101535191302	1.45255193639086	-3.46327675	2.93157825
arch1244	0.4296696153629	1.35359391994859	-1.85712625	3.753852
area1240	-0.06152984177585	1.54321860287105	-3.260558	3.41849
aree1239	-0.0459476799294	1.54856924181742	-3.4826765	3.34146575
argo1244	1.897101520033	2.44122130847606	-0.7413381	8.32149075
arhu1242	-0.04680169795735	1.53061172375973	-3.5342035	3.19039449999999
arig1246	-0.03300180340345	1.55528302106831	-3.37580675	3.32764475
arop1242	-0.0572178466908	1.54145314883794	-3.624386	3.1096875
arop1243	-0.07344154339827	1.64857533507021	-3.8048175	3.42758975
aros1241	-0.0366362829023	1.63615347459022	-3.79748775	3.55831974999999
arta1239	-0.0699536572795	1.56731807642462	-3.77083425	3.213185
ashe1272	-0.0585594149355	1.45581894772492	-3.399903	3.099056
assi1247	-0.0257967359426	1.65220507797434	-3.97044975	3.529494
asut1235	-0.0186559906687	1.63841342089669	-3.749219	3.36779125
athp1241	0.1508987030551	1.31435963040212	-2.50948675	2.94111175
aton1241	-0.090027479773	1.43956048394614	-3.489239	2.89225
auuu1241	-0.08025294477645	1.56761428752968	-3.6089475	3.2346095
auye1238	-0.02736072611775	1.62775395047084	-3.7730805	3.33515
avok1242	-0.03055137059515	1.58778587451722	-3.48412325	3.31681125
awac1239	0.00055654383745	1.57642993485631	-3.3974485	3.636039
awad1243	-0.2606323793015	1.47258132563585	-3.82015675	2.67989425
awar1248	-0.1113722839655	1.5556655580785	-3.67077675	3.10292899999999
awar1249	-0.08542139137985	1.493877835591	-3.40945825	3.02960725
awji1241	-0.02346176698615	1.50565067949451	-3.25087375	3.292291
axam1237	-0.051022816004015	1.55915366753578	-3.522679	3.19086474999999
axiy1235	-0.06302543865895	1.57394696329709	-3.6818455	3.12994674999999
ayac1239	0.006415013346216	1.64696626871677	-3.6896425	3.643957
ayiw1239	-0.0151401760955	1.7022023901999	-3.91820275	3.78199749999999
baba1264	-0.065760508983	1.5469079899275	-3.4181495	2.9751165
baba1266	-0.07066175464681	1.58817639626691	-3.5696605	3.10485649999999
bafa1247	-0.044272602063	1.62173704575684	-3.63693225	3.40906475
bafi1243	-0.0292099331264	1.62455443998702	-3.64468325	3.29494225
bafu1246	-0.06696805120832	1.57222063528946	-3.396124	3.01035875
baga1272	-0.0162274973565	1.61740269400881	-3.56812325	3.31555225
bagi1246	-0.104498648327	1.56390447171702	-3.7144915	3.27222
bagv1239	0.78468039491305	1.4076579327601	-1.3222655	4.37028975
baim1244	-0.1019365063811	1.67859961104454	-3.841146	3.37328549999999
baka1272	0.000562849821005002	1.66542798007154	-3.777654	3.725288
bala1311	0.0077056625514	1.53814905500028	-3.2868905	3.46408799999999
bala1315	0.004312976618	1.560679040524	-3.35722925	3.23694025
bala1316	0.00914982383075	1.53319641920748	-3.55433325	3.507605
bali1278	-0.0059797693545	1.45888743485941	-3.17923625	3.14715275
balu1257	-0.018864636546	1.53555649834123	-3.31437275	3.2874825
bamb1270	-0.026585025844	1.61595812484759	-3.60781375	3.49310475
bamu1253	-0.0615276814709	1.57011358977185	-3.62823325	3.340236
band1344	-0.020065403197154	1.68449500083166	-3.7047805	3.546702
bang1354	-0.0054456166239	1.52414432397897	-3.26503475	3.27423199999999
bang1369	-0.23954295190635	1.43744877793387	-3.62060475	2.55627725
bant1281	-0.12573141136952	1.3061347636978	-2.84682925	2.503146
bara1357	-0.52067816449505	1.4607900662598	-4.16930675	1.9288685
bara1380	-0.044428059111	1.65127773069449	-3.751805	3.67494225
bari1286	-0.027105419263	1.56856072872763	-3.41058375	3.61250225
baro1253	-0.04710014317885	1.46961493691895	-3.35054525	3.15153075
basq1248	-0.0801030472538	1.56772638062836	-3.56399725	3.13060149999999
bata1285	-0.0160060683219	1.4779081183099	-3.301496	3.130051
bats1242	1.07439523041615	1.60160097909546	-1.11791575	5.195024
baur1253	-0.05064091003	1.62425896068447	-3.64177075	3.41370175
bawm1236	-0.4061676304976	1.44995355626689	-3.90752625	2.2217965
bebe1248	-0.00136374406495	1.54737328553049	-3.4705155	3.14634374999999
beka1241	0.008224197534	1.67607963035965	-3.49055475	3.72326225
bela1254	-0.0476975247625	1.53028019919952	-3.498927	3.31841475
beli1257	0.00973479508973	1.59969062971325	-3.509892	3.55465825
bell1243	-0.0611627004165	1.56283096731091	-3.45874125	3.532642
bemb1257	-0.00542646098525	1.56387690257772	-3.5000575	3.22837025
beng1282	-0.00507901093115	1.52477388596635	-3.31454975	3.14603324999998
bent1238	-0.0311310979088	1.59779298766322	-3.395783	3.403341
bert1248	-0.0089215979471	1.56063699070379	-3.3706125	3.33232599999998
bezh1248	1.0571349658569	1.63243244564553	-1.0901865	5.28455425
bhoj1244	-0.28273905843375	1.47746520320027	-3.86731625	2.7022265
biao1253	1.02665579257915	1.77006559722838	-1.4253845	5.67444375
biao1254	1.0383823455457	1.67428520853741	-1.226269	5.3376345
biao1256	0.402118402366	1.51033105286978	-2.38219375	3.98396899999999
bier1244	-0.0634258930583	1.56722654938075	-3.618744	3.12744725
bign1238	-0.04005914628695	1.55032277014039	-3.38303825	3.26000875
biha1246	-0.06850145564915	1.62734643389603	-3.554358	3.19361325
bilb1241	-0.07841114517395	1.5625222420327	-3.45855325	3.26127425
bimi1240	-0.097266817636425	1.49801674383991	-3.28634825	2.92619074999999
bini1246	-0.030157839258	1.55476650448594	-3.52515925	3.23727425
bira1253	-0.132956350559	1.49625260229663	-3.79719925	2.74509825
bisu1244	-0.2646483479752	1.52504044844211	-3.8414415	2.628005
bitt1240	-0.25039761486122	1.51457081349536	-3.814397	2.541587
biwa1243	-0.114257780353	1.47421483643691	-3.486318	3.043257
blab1237	-0.0043477869954	1.64749351283278	-3.35074625	3.76177024999999
