Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.24901180325769	2.62922728834785	-9.268562	1.5739425
abee1242	-1.25475575797812	2.65516844555443	-9.27218875	1.46777425
abkh1244	-0.4425942041853	1.79844212647923	-5.0015225	2.6369215
abun1252	-0.937224067111	2.35482231925859	-7.491537	1.87864624999999
acha1249	0.3923873946757	1.55036318729872	-2.761547	3.63908125
acha1250	-0.4298425601198	1.95522790728023	-5.529377	2.64211249999999
achi1256	-0.374051427206825	1.85730885644151	-5.104827	2.69449474999999
achi1257	-1.02296071419295	2.3011303566855	-7.73517825	1.7810505
achu1248	-0.398032743514555	1.88897647150344	-5.48928325	2.33544425
acol1236	-0.82629245123935	2.4836212271472	-7.54640925	2.27637275
adan1251	-0.932677179510695	2.38713453667833	-7.65808075	1.87778824999999
adon1237	-1.0312008488904	2.29110850895469	-7.67537675	1.55836375
adze1240	-1.03430434600866	2.29194864782083	-7.63960675	1.643401
afar1241	-0.3144930051776	1.6382624055966	-4.21805925	2.89887925
aghe1239	-1.24219510733195	2.6033016549845	-9.3771275	1.4051965
aghu1255	-0.910189340706638	2.36640891144596	-7.599492	1.88152425
agob1244	-0.92129039884605	2.35722395994927	-7.379513	1.89855625
agua1253	-0.39908658262365	1.90647174222731	-5.51568875	2.4520435
agut1237	-1.0286315824598	2.29216046984676	-7.6530515	1.77538625
aheu1239	0.30126890409775	1.60385153732036	-3.26381375	3.66351475
aime1238	-0.9009578091839	2.41773045378541	-7.32809675	1.87300075
ainu1240	-0.696010112489915	1.95621834927462	-5.60402925	2.10336175
ajab1235	-1.27166763191184	2.70553063244969	-9.4999365	1.54114475
ajie1238	-1.0262198274036	2.27017400738362	-7.4879535	1.76773125
ajyi1238	-0.4189991049945	1.94137437008145	-5.30651625	2.6225775
akha1245	0.3863595695639	1.5620315646826	-2.74479975	3.68178375
akoo1248	-1.25709536390698	2.66750596261974	-9.19870925	1.4748915
alab1237	-0.4099890125137	1.86363700146695	-4.91973	2.65853425
alab1254	-0.3100122765641	1.64830912928664	-4.44798175	2.9263945
alag1248	-0.31010600513535	1.6249505162717	-4.27849925	2.859578
aleu1260	-0.39271956595588	1.86328349934431	-4.94484825	2.518781
alor1247	-1.02749511985335	2.29621993624117	-7.6823845	1.65602
aluk1238	-0.724587851282755	2.0335279621841	-6.542588	1.87370374999999
alya1239	-0.9350294467403	2.33329886942928	-7.02244325	1.90541599999999
amah1246	-0.4356132688354	1.88092758068875	-5.4104565	2.52790349999999
amap1240	-0.90963410571325	2.40320629696546	-7.15636075	1.83774425
amdo1237	0.44569087358045	1.55288562187919	-2.6609065	4.016622
amii1238	-0.9308351811825	2.42309814532816	-7.66559875	1.93830825
