Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.78814186733665	2.10402958886388	-7.27023	1.72883275
abee1242	-0.77819913006665	2.04932172340685	-6.65187775	1.66298825
abkh1244	0.00058327659271	1.50690157440687	-3.220426	3.148463
abun1252	-0.6855569818061	2.20643323503996	-7.19454875	1.84503775
acha1249	0.330285085711584	1.48035259663964	-2.6128	3.64093224999999
acha1250	-0.0865133385954	1.79213921076339	-3.7186175	3.36239149999999
achi1256	-0.1076745059526	1.65256045747012	-4.22338675	3.05355
achi1257	-0.26313668074865	1.57391483497954	-4.71940075	2.50140424999999
achu1248	-0.12673514035575	1.75230350330649	-4.20027325	3.05405675
acol1236	-0.6641929086469	2.19825347399041	-6.64725125	2.10384525
adan1251	-0.64034614617735	2.13902051976799	-6.418025	2.19200225
adon1237	-0.2740767824427	1.60448134490097	-4.498287	2.5293135
adze1240	-0.2751586085448	1.60601253064147	-4.37782875	2.54390125
afar1241	-0.0053397431953	1.53674360684045	-3.81829475	3.09014424999999
aghe1239	-0.781428602118725	2.13547026605501	-7.35288675	1.68861049999999
aghu1255	-0.68593488051175	2.21681707278711	-6.898103	1.91584949999999
agob1244	-0.6739508656411	2.18312209389186	-6.91153425	1.86103775
agua1253	-0.12540997105895	1.74434536454896	-4.244061	3.09549424999999
agut1237	-0.2743532293482	1.60958526365522	-4.5517735	2.51699
aheu1239	-0.58083732927265	2.00867668832892	-5.7769045	2.15545225
aime1238	-0.66638585239565	2.14584720863529	-6.92086	1.840088
ainu1240	-0.34338854785357	1.85845886189337	-5.147895	2.7771975
ajab1235	-0.77887637824035	2.04620399151898	-6.74603125	1.66291125
ajie1238	-0.27549740977575	1.60915311708583	-4.44397875	2.404993
ajyi1238	-0.0957427377456	1.81093926542289	-3.96681975	3.366031
akha1245	0.33591696386315	1.50041365053381	-2.66549375	3.77625049999999
akoo1248	-0.8040411871603	2.12824192873757	-7.189996	1.66169975
alab1237	-0.06208455224685	1.69540774496346	-4.01412575	3.26240374999999
alab1254	-0.01223077642425	1.5342268990098	-3.71794625	2.914709
alag1248	0.000644051898899995	1.54685347345894	-3.4921925	3.03900575
aleu1260	0.08331431932235	1.54685388408725	-3.4396	3.35756475
alor1247	-0.2718847645633	1.59407717125386	-4.36461625	2.52914925
aluk1238	-0.30292556276552	1.80175801841146	-4.8625595	2.6168
alya1239	-0.6590101020522	2.13160227918088	-6.53837575	2.1097305
amah1246	-0.1095226950811	1.76604167049917	-4.49887225	3.2511695
amap1240	-0.687682176299	2.18983616723456	-6.6259985	1.82848125
amdo1237	0.44883537126935	1.52397860804859	-2.25511975	4.06410499999999
amii1238	-0.65504071041055	2.12996773657295	-6.5309335	2.11843125
amis1246	-0.2471393668355	1.60744821027433	-4.433774	2.4950395
anei1239	-0.27357472762325	1.61034222652397	-4.53919475	2.34124499999999
anfi1235	-0.70887071723135	2.38291177385977	-7.1765665	2.06279475
anga1288	0.418669879060665	1.49342544050574	-2.402823	4.04957925
anta1255	-0.27740123805935	1.56049460471354	-4.5917075	2.4210245
anut1237	-0.2796474107916	1.60676346135374	-4.678295	2.4697375
anuu1241	0.5026506800408	1.51093313649833	-1.95964125	4.261064
aoua1234	-0.56600085095464	2.03386828535371	-5.8661485	2.3299345
apin1244	-0.12572638686305	1.81845583020731	-4.62285475	3.16161474999999
apma1240	-0.2810532153748	1.63840215631897	-4.72511825	2.389014
arak1252	-0.27954790634792	1.64222056989394	-4.69005875	2.518849
arao1248	-0.1153823731507	1.76387716284227	-4.52241125	3.138165
arap1274	0.43783930192615	1.6913481998264	-2.1951895	4.81540449999999
araw1276	-0.08861402958825	1.73983377672983	-3.97420975	3.2712225
arbo1245	-0.0017053086055	1.55067464524641	-3.937108	3.124125
arch1244	0.0179917919869	1.47703366439396	-3.16991475	3.23402325
area1240	-0.27777248645595	1.61144863118516	-4.7340465	2.52571475
aree1239	-0.2715588758198	1.59336308252572	-4.3949475	2.494205
argo1244	0.19579387151735	1.52384127672606	-2.8103545	3.64541174999999
arhu1242	-0.1386579308891	1.70399588055323	-4.49919775	3.06769375
arig1246	-0.785754384169885	2.117374846472	-6.74192925	1.68225224999999
arop1242	-0.2680786036392	1.62577791514744	-4.8293725	2.46464599999998
arop1243	-0.27401965574135	1.58939004282514	-4.50639625	2.43322675
aros1241	-0.27831699552615	1.61772443695727	-4.62355325	2.58681975
arta1239	-0.2822086872337	1.61351239961968	-4.628417	2.56460125
