Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.85373131586695	3.48629424822772	-12.453765	1.90850175
abee1242	-1.83075144971855	3.45398089933583	-12.34837	2.040663
abkh1244	0.16167402483425	2.39109190574797	-5.06473775	5.45194275
abun1252	-1.1440835708775	3.21939712170576	-10.516005	3.31485625
acha1249	1.05198106934925	2.27440948604357	-3.22221325	6.59548975
acha1250	-0.6424888799415	2.60812642423166	-7.6177055	4.09460675
achi1256	-0.6370434017965	2.6613022401382	-8.018381	3.7882745
achi1257	-1.1139687487435	2.96401079314982	-9.12792725	3.34614575
achu1248	-0.60387907467898	2.69967652568093	-7.909991	4.130122
acol1236	-1.514578026239	3.79884494884627	-11.317805	3.3588565
adan1251	-1.1286112231675	3.30749678209034	-10.156035	3.475121
adon1237	-1.0891483742265	2.94604731081245	-9.263478	3.202774
adze1240	-1.0977337629886	2.98980958525755	-9.29217225	3.33911375
afar1241	0.268852249894	2.39242571697018	-5.06963625	5.56478625
aghe1239	-1.86369933371875	3.50584835742676	-11.8601075	2.07065599999999
aghu1255	-1.1488943909565	3.1876003365564	-9.9578235	3.31726924999999
agob1244	-1.13114581192545	3.16544006041717	-10.29119	3.35837424999999
agua1253	-0.60525471203025	2.70520715627743	-7.8590355	4.0917305
agut1237	-1.1134607895019	2.99359929763272	-9.17877625	3.45493574999999
aheu1239	-0.439912900897	2.7587451057814	-7.49346375	4.15956424999999
aime1238	-1.1152103835985	3.22370866442231	-10.53191	3.37464825
ainu1240	0.1731107109925	2.95920051464046	-6.82631875	6.166283
ajab1235	-1.834185787888	3.4561955323276	-12.36739	2.0428795
ajie1238	-1.0997888997715	2.96926275507081	-9.662977	3.43627925
ajyi1238	-0.6577311944745	2.62123282994389	-7.50699825	3.72424599999999
akha1245	1.043918725593	2.24720207578774	-3.36333675	6.44667725
akoo1248	-1.8743995784285	3.44104202418223	-11.83692	1.83253875
alab1237	-0.2924637954135	2.46047244473211	-6.19274575	4.74692824999999
alab1254	0.2444487837599	2.42424689560804	-5.1974305	5.33318799999997
alag1248	0.2613842698235	2.45688140651733	-5.163246	5.670615
aleu1260	-0.147873364169	2.52986669502854	-5.90810025	5.191522
alor1247	-1.09514780294	2.93833141527261	-9.25909075	3.25468775
aluk1238	-0.11792593165585	2.68985445952646	-6.51121225	4.8916625
alya1239	-1.1845313975655	3.23992049672027	-10.346145	3.18613975
amah1246	-0.6643491804055	2.69103646861628	-7.51380625	3.98959
amap1240	-1.2101330993619	3.34095765637186	-10.464925	3.265788
amdo1237	1.088763925223	2.26970422910797	-2.8790385	6.88356224999999
amii1238	-1.1519681346009	3.27376054900015	-10.4512275	3.41133575
amis1246	-1.0857381610715	2.98777238796616	-9.28898825	3.3808665
anei1239	-1.109220436588	2.96749366966917	-9.22976025	3.48216725
anfi1235	-1.40358050202915	3.49824078627619	-11.3085375	3.12052324999999
anga1288	1.13338288955065	2.281473419294	-2.88053525	6.67093225
anta1255	-1.0986234428155	3.00750873412864	-9.50887275	3.42883049999999
anut1237	-1.07899198955742	2.94527803647996	-8.9988355	3.45152624999999
anuu1241	1.23699661376125	2.23954483255291	-2.2896395	6.63629274999999
aoua1234	1.161960001406	2.36281973950953	-2.83896725	6.99253075
apin1244	-0.59299950546125	2.63736974902339	-7.6316185	4.042826
apma1240	-1.11617094844	3.05296218637525	-9.445927	3.35740925
arak1252	-1.1151581792515	3.0153831823554	-9.366903	3.468231
arao1248	-0.6523075045695	2.66746611330751	-7.8105255	3.81746024999999
