Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.873067075335	4.66708392468065	-15.8076	1.7578085
abee1242	-3.8641814141605	4.63422191826816	-15.76672	1.89638025
abkh1244	0.63151222331125	2.94559772908614	-5.28284175	6.97229925
abun1252	-2.5822116668101	4.43435800842403	-13.91286	3.27110099999999
acha1249	1.047922163154	2.89538960187008	-4.80881375	7.47738525
acha1250	-1.5886464064765	3.54980803754831	-10.374955	4.5386655
achi1256	-1.5788652915795	3.60098561918388	-10.5221825	4.67145975
achi1257	-3.0376724140034	4.27463679400373	-13.9944425	2.79535049999999
achu1248	-1.500281951466	3.63495336398955	-9.850689	4.87621
acol1236	-3.68010710579015	4.65979825075744	-15.4892075	2.46233625
adan1251	-2.6071582477015	4.42667390751449	-13.8766225	3.416379
adon1237	-3.027389609283	4.19672222582583	-13.45399	2.5858525
adze1240	-3.029389285623	4.24573295751355	-13.619185	2.74156499999999
afar1241	-0.334882026628	3.18975819136896	-7.52224825	6.0414195
aghe1239	-3.8473643843945	4.6416214178302	-15.994845	1.759102
aghu1255	-2.63847535055497	4.34064486487193	-14.4650325	3.21483249999999
agob1244	-2.625165284538	4.42485247971455	-14.0378225	3.3948775
agua1253	-1.5094814399425	3.63754386056358	-10.1365575	4.71692675
agut1237	-3.0298695673165	4.17927527636784	-13.7206375	2.57807874999999
aheu1239	-2.65722880374735	4.03590811886719	-12.6889075	2.88361625
aime1238	-2.6382275964455	4.51315849754923	-14.31088	3.47983525
ainu1240	-2.606741164226	4.37556399392288	-14.1830775	3.77612875
ajab1235	-3.8332715315185	4.60437574405643	-15.52449	1.93077675
ajie1238	-3.031284210162	4.19462919105211	-13.256845	2.68713425
ajyi1238	-1.56456847750615	3.60187537550256	-10.2717	4.4656235
akha1245	1.02038318384955	2.85074981207987	-4.87524675	7.218356
akoo1248	-3.8852156586085	4.63729124405388	-15.73193	1.86442074999999
alab1237	-1.488700110481	3.56335896538705	-10.13101	4.6543555
alab1254	-0.3428999817864	3.18585791583578	-7.849155	5.5319905
alag1248	-0.3029709525435	3.17462736768667	-7.7601805	5.924141
aleu1260	-0.7946828729645	3.2802897813074	-8.58216025	5.161135
alor1247	-3.0315668980435	4.19434606673069	-13.5730225	2.51596925
aluk1238	-2.660471604894	4.02746350947386	-12.5876075	3.15654175
alya1239	-2.6661106725275	4.33849923004497	-13.8213925	3.235195
amah1246	-1.511170931039	3.68453276704125	-10.101315	4.84368224999999
amap1240	-2.63700277015	4.44893400480535	-14.1901625	3.46425
amdo1237	1.0771024243593	2.84626381159515	-4.8062635	7.3026435
amii1238	-2.6233978707085	4.39116892648808	-14.25014	3.43615049999999
amis1246	-3.020313866312	4.20365500195601	-14.01983	2.77824275
anei1239	-3.038121108586	4.18922480344394	-13.564725	2.61652375
anfi1235	-3.82230866675125	4.76384627031311	-15.97996	1.785985
anga1288	1.34264223568965	2.81809083860031	-4.3638965	7.61151575
anta1255	-3.0275179838245	4.20620102111449	-13.7731025	2.64577999999999
anut1237	-3.0303122712145	4.22008974299638	-13.9235775	2.68536974999999
anuu1241	1.7414252716565	2.83875168052769	-3.491672	8.69861675
aoua1234	1.18144822575915	2.98178288189789	-4.91268125	7.71122524999999
