Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.3721430863455	4.03056830181372	-13.3999725	1.49518624999999
abee1242	-3.309468103174	3.95692695170247	-13.10288	1.41495475
abkh1244	-1.006598308937	3.08842343946515	-9.12801625	4.06119075
abun1252	-2.12917603495	3.7618085525636	-11.8324125	3.30592049999999
acha1249	0.638219566565	2.63171913376979	-5.082543	6.12255825
acha1250	-1.072276162621	3.067384066203	-8.59639525	4.10708325
achi1256	-0.9944023341555	3.10995953231759	-8.46031925	4.52398475
achi1257	-2.6956900369135	3.95740170919059	-12.6678675	2.50006049999999
achu1248	-1.023821963922	3.04791627476315	-8.727885	4.09274525
acol1236	-1.55632646511675	3.78387618370196	-11.41449	4.09881075
adan1251	-2.1527479968415	3.8006353261978	-11.935705	3.05697675
adon1237	-2.6996035924615	3.89377757489327	-12.43031	2.3670685
adze1240	-2.709457626026	3.93113870854844	-12.5886775	2.4363095
afar1241	-0.1648894951675	2.74516308543126	-6.35261475	5.26119749999999
aghe1239	-3.3455403682095	3.98926945973603	-13.335945	1.347659
aghu1255	-2.2037517458055	3.80218193955453	-12.397855	2.95897625
agob1244	-2.1696051735896	3.76823929306651	-11.5785625	3.140573
agua1253	-1.035724600879	3.04123265243629	-8.781224	4.1616765
agut1237	-2.69236667844795	3.90450875853973	-12.253405	2.4690755
aheu1239	-2.749884872915	3.88857324253171	-12.8121525	2.433798
aime1238	-2.1779175726915	3.84096653222901	-12.6476075	3.30996825
ainu1240	-0.7519296968697	3.10758578748088	-8.78911975	4.53296625
ajab1235	-3.3248045610772	3.97975274051634	-13.2853375	1.427676
ajie1238	-2.71216567433025	3.94080029311623	-12.9367775	2.32616224999999
ajyi1238	-1.0999113630851	3.07612853622	-8.608706	4.20707599999999
akha1245	0.61756409785375	2.59526160209643	-4.94214375	6.09048725
akoo1248	-3.4193041742815	4.07058024718238	-13.293865	1.32361725
alab1237	-0.80560959860225	2.96624243872187	-7.928394	4.41769149999999
alab1254	-0.1690621038227	2.70656116123172	-6.47622525	5.09176475
alag1248	-0.1599294990315	2.73064061016527	-6.34636675	5.1726195
aleu1260	-0.663965403076	2.93840498150659	-7.72363275	4.50954974999999
alor1247	-2.713235699904	3.92264945489222	-12.357895	2.44262124999999
aluk1238	-0.7315790071355	3.13652432725343	-8.52171175	4.79475924999999
alya1239	-2.1967846421165	3.79670389856532	-11.77491	3.32503375
amah1246	-1.16535299440035	3.21964803402671	-9.39729425	4.00942375
amap1240	-2.1799438075165	3.82813886631578	-12.46988	3.12514375
amdo1237	0.68660606067095	2.59889658880393	-4.98873	6.256253
amii1238	-2.1388102505045	3.85997485318311	-11.9626575	3.401887
amis1246	-2.71115717376	3.9201070539591	-12.386485	2.4760135
anei1239	-2.736030149162	3.98138211197648	-12.744465	2.5513385
anfi1235	-3.207209983253	4.19032762464434	-13.7591025	1.93024999999999
anga1288	0.740809365902	2.60305064216464	-4.97761475	6.09768399999999
anta1255	-2.69658790815	3.9037825911406	-12.6895125	2.32445875
anut1237	-2.71503778641415	3.92916199773393	-12.7354725	2.29566525
anuu1241	0.842534987871	2.61078493159582	-4.539338	6.4482485
aoua1234	0.2555268919935	2.74635830671842	-5.7066915	6.21977075
apin1244	-1.03102576179795	3.17314594328634	-9.14520225	4.1411525
apma1240	-2.702475723938	3.89769001512702	-12.2395225	2.314231
arak1252	-2.72540946871	3.98938600078642	-13.1361425	2.490206
arao1248	-1.1656397401369	3.18934500009784	-9.1761435	4.05189975
arap1274	0.63047314078	2.65186619321252	-4.6572395	6.461002
araw1276	-1.08766162594215	3.05531802930765	-8.66282775	4.0110405
arbo1245	-0.158573127981	2.71937336624438	-6.091098	5.11357375
arch1244	0.80225121655925	2.68635673213935	-4.79494725	6.69141849999999
