Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.05238577195785	1.07757442409642	-2.42532475	2.06825325
abee1242	-0.053173634473955	1.05865631220839	-2.7229525	2.063428
abkh1244	0.25666868297175	1.09944624395073	-1.4133795	2.99350525
abun1252	-0.002195842157	1.06882454234719	-2.3830455	2.18890975
acha1249	0.0699943145725	1.00462238575554	-2.030027	2.23070325
acha1250	-0.0023032499355	0.994169544496394	-2.09159625	2.1402065
achi1256	-0.0702101343775	1.03054259917065	-2.45700025	2.06905249999999
achi1257	-0.0223989229802	1.12694017916259	-2.66311775	2.17500825
achu1248	-0.01846025706125	1.15909446668592	-2.5596835	2.466051
acol1236	-0.01057449062925	1.12925756779421	-2.2614355	2.47438599999999
adan1251	-0.00722673773025	1.07354044257681	-2.42786475	2.22303574999999
adon1237	0.01839077856815	1.14427595764679	-2.49014875	2.46744175
adze1240	-0.0491163500363	1.01015142491314	-2.4304035	1.89776949999999
afar1241	0.07086913666755	1.04351949877274	-1.98892725	2.48507724999999
aghe1239	-0.04567329595295	1.07116175083455	-2.53406875	2.14800575
aghu1255	-0.0217763305015	1.20239411218053	-2.7456475	2.61664425
agob1244	-0.0128635603597	1.09590544260116	-2.46973575	2.539521
agua1253	-0.0234996496861	1.05692736425482	-2.2429545	2.0955715
agut1237	0.00503273741385	1.00917371329054	-2.3244205	2.13551075
aheu1239	0.00457958435085	1.03108423054184	-2.22378125	2.23086224999999
aime1238	-0.0179191027687	1.13285227329966	-2.480386	2.36985225
ainu1240	-0.0248579404092	1.10686378435737	-2.73374	2.469462
ajab1235	-0.0055052066915	1.09644134247922	-2.486738	2.44489275
ajie1238	-0.0144041389075	1.08769576422689	-2.5819575	2.36383475
ajyi1238	-0.0419870993112	1.12609396269436	-2.740097	2.19731575
akha1245	-0.1502656586375	1.00666254294482	-2.49249975	1.76974425
akoo1248	-0.01821237517425	1.10514386461351	-2.34143225	2.24705675
alab1237	-0.02071549317575	1.12428601266927	-2.5780095	2.5051645
alab1254	-0.07203994360315	1.14066465966392	-2.56473925	2.27001074999999
alag1248	-0.001385031046	1.09766717698508	-2.343477	2.36474025
aleu1260	-0.0287150726635	1.07201172671122	-2.343013	2.11979
alor1247	-0.0087998976284	1.07238552463058	-2.54058375	2.2284035
aluk1238	-0.08219533350455	1.00355461314489	-2.3744335	1.92123549999999
alya1239	0.037223037485155	1.12093372685432	-2.20348075	2.45322675
amah1246	-0.00433629690055	1.14360747883629	-2.418072	2.37547274999999
amap1240	-0.03307703527355	1.0745576807582	-2.4386275	2.37838075
amdo1237	-0.0396933923689	1.07170480442683	-2.36473175	2.36902125
amii1238	0.0330353845664	1.12125951667015	-2.2168135	2.41980775
amis1246	-0.064946059625	1.05693688542655	-2.46290875	2.08201725
anei1239	-0.030968451452	1.12095052350933	-2.51363125	2.3369055
anfi1235	-0.00947889938875	1.13594091440913	-2.3249265	2.5022355
anga1288	-0.21827669351775	1.09564658094604	-3.07174175	1.63854075
anta1255	0.0140902683045	1.15054852883962	-2.28433525	2.4719455
anut1237	0.006361489241925	1.12159096454269	-2.491396	2.44116974999999
anuu1241	-0.18979003041805	1.0181323950534	-2.77816625	1.58531025
aoua1234	0.01489230773285	1.13071256547469	-2.2606105	2.4719455
apin1244	-0.02461678519827	1.03505733148514	-2.32341575	2.22168549999999
apma1240	-0.0116375659683	1.07174492283729	-2.38821625	2.30977175
arak1252	-0.0138807716293	1.05743802777361	-2.255319	2.12881375
arao1248	-0.0311104354679	1.11638641328811	-2.6563295	2.24188749999999
arap1274	0.80115393606	1.62838899862286	-0.73243035	5.49200174999999
araw1276	-0.01476032745225	1.01019123218784	-2.218743	2.16506249999999
arbo1245	-0.05339322208475	0.997973278758184	-2.33430175	2.1274665
arch1244	0.2378027408802	0.984468861708294	-1.47167925	2.74658575
area1240	-0.028587756274	1.12193109648606	-2.43598075	2.214736
aree1239	-0.0098747357585	1.07644899574666	-2.32421875	2.3439835
argo1244	0.83841619996525	1.66704450453959	-0.715010575	5.5799695
arhu1242	-0.020987503064	1.10136352497864	-2.61847975	2.3157425
arig1246	0.01007325582025	1.06550748777571	-2.34180225	2.4556155
arop1242	-0.02923656513945	1.07762336112386	-2.670065	2.242248
arop1243	0.00138474883985	1.09695419169466	-2.35884	2.3306295
aros1241	0.002461811193	1.18105482299787	-2.34419	2.303235
arta1239	-0.00781002283965	0.94084254673708	-2.098309	2.14712
ashe1272	-0.03213080095415	1.07602023850689	-2.4992905	2.10843425
assi1247	-0.0079102646115	0.995939801708303	-2.10145375	2.29909675
asut1235	0.021988891276145	1.00742335782225	-2.169408	2.29688549999999
athp1241	0.07290448196788	0.950493447189657	-1.87502375	2.18125599999998
aton1241	-0.0726415086214	1.05613235946689	-2.5709765	2.1517415
auuu1241	-0.0388742554045	1.06741176291382	-2.474216	2.32894625
auye1238	-0.03961164651665	1.09671922471514	-2.49567	2.065385
avok1242	0.0018315802529	1.12503471899795	-2.32507775	2.228109
awac1239	-0.03296048875685	1.11639110392615	-2.453852	2.15256074999999
awad1243	-0.12841918645815	1.010815812157	-2.49379125	1.91670474999999
awar1248	-0.04538579185545	1.02740471917011	-2.46836975	2.14172225
awar1249	-0.0218570478001	1.05009186517961	-2.2425845	2.31237325
awji1241	0.0055497918002	1.07078844936439	-2.3636215	2.17243525
axam1237	0.01018519855685	1.131660537863	-2.275177	2.50719175
axiy1235	-0.00920123530225	1.06944884923276	-2.38087225	2.172622
ayac1239	-0.0339445404528	1.16464107622426	-2.51525725	2.4320535
ayiw1239	-0.00564522733086	1.0354233376162	-2.186273	2.267135
baba1264	-0.0328485162955	1.09399321560426	-2.47059275	2.334765
baba1266	-0.0314554805098	1.0718947483857	-2.44828325	2.26803474999999
bafa1247	-0.023592832826	1.12093087837725	-2.603476	2.359757
bafi1243	-0.0164479007446	1.0112758764534	-2.1481915	2.12804925
bafu1246	-0.0315481313995	1.0805639220044	-2.47920075	2.28439725
baga1272	-0.01557512023295	1.11686177701014	-2.4398	2.479227
bagi1246	-0.0645979065589	1.04934883129081	-2.44857425	2.0805465
bagv1239	0.42565780122415	1.10816431817412	-1.230258	3.52616425
baim1244	-0.06418086081	1.05807893055809	-2.44176625	1.91755375
baka1272	0.005197666182239	1.14682368397852	-2.47410425	2.442852
