Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0373519801095	1.40447535511232	-3.20061475	3.0915515
abee1242	-0.02565061757827	1.48583954058105	-3.353059	3.257672
abkh1244	0.2373364154395	1.38252839170846	-2.38650675	3.50866075
abun1252	-0.001143705498755	1.49552364407863	-3.205578	3.1548325
acha1249	0.0831418866685	1.43795872543537	-2.90584425	3.33236724999999
acha1250	-0.02503548670205	1.38483035474987	-3.266089	2.98948799999998
achi1256	-0.1037502326405	1.44147479671872	-3.28604675	3.02359825
achi1257	-0.008240536635	1.54518110463683	-3.4229915	3.21657524999999
achu1248	-0.03502659682266	1.42424733169093	-3.1833305	2.85804475
acol1236	-0.03538137079375	1.47373569064081	-3.5645665	3.083655
adan1251	-0.0306023598295	1.47259440332535	-3.3694965	2.9908925
adon1237	0.0065225166145	1.51074625319867	-3.300488	3.36891925
adze1240	-0.120085010425	1.38583610122706	-3.46568075	2.775436
afar1241	0.1888030291545	1.51527184335327	-2.852144	3.8553565
aghe1239	-0.04558859698375	1.40090040629159	-3.19970825	2.95820675
aghu1255	-0.013033218174	1.48805349281987	-3.13676075	3.17035075
agob1244	-0.02426892216075	1.32164350480999	-2.79137625	2.92006275
agua1253	-0.0370581351805	1.48090577344951	-3.38898775	3.094981
agut1237	0.0130599720865	1.56455749628352	-3.29896825	3.571602
aheu1239	-0.01841634535685	1.44001850929938	-3.232642	3.28871575
aime1238	-0.02842537761075	1.4486806285702	-3.3760525	3.0243315
ainu1240	-0.088174618236	1.46876144034974	-3.64580275	2.86469699999999
ajab1235	-0.0369959200904	1.52536075025508	-3.352704	3.0157535
ajie1238	-0.0312928144295	1.39801765244353	-3.021176	2.89258749999999
ajyi1238	0.00864902656715	1.41781607086554	-3.04262	3.2833885
akha1245	-0.210957938559	1.41289508554858	-3.49718675	2.456873
akoo1248	-0.04132215503052	1.35122590480892	-2.982578	3.0070155
alab1237	-0.0621677903265	1.37894843204481	-3.13208075	2.78167324999999
alab1254	-0.0297008016441	1.38092966398969	-3.13427	3.036867
alag1248	-0.040818703613	1.52140467748754	-3.35219525	3.2318755
aleu1260	-0.050066113435	1.45720067247283	-3.49364275	3.08703275
alor1247	-0.03212167587895	1.42857073959553	-3.27198775	2.93882374999999
aluk1238	-0.19796809623155	1.30384353513	-3.39215425	2.2176535
alya1239	-0.0079939445367	1.48147302021796	-3.2390305	3.32550999999999
amah1246	-0.0219173089788	1.40214694757715	-3.12719675	3.04996874999998
amap1240	-0.047495849656	1.38198538762696	-3.15361875	3.0389535
amdo1237	-0.04468908376815	1.37623400101464	-3.1329445	3.05914149999999
amii1238	-0.0208823178985	1.50103029897044	-3.257859	3.499261
amis1246	-0.0439032663977	1.3795202260396	-3.12563625	3.02044199999999
anei1239	0.0176373267945	1.41281292196513	-3.084044	3.198166
anfi1235	-0.042472234606	1.46480817632215	-3.32630075	3.13968649999999
