Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.02424147188424	1.33307492983202	-2.80765275	2.91972949999999
abee1242	-0.0237632818524325	1.36613375247837	-3.0459105	2.90774475
abkh1244	0.316998371631294	1.35307425681072	-2.1288225	3.85527325
abun1252	-0.018955167288025	1.31024583963018	-2.92633225	2.667517
acha1249	0.06858539854382	1.39344387098469	-3.03189275	3.04648875
acha1250	-0.040630826771665	1.22790460520393	-2.904518	2.71628975
achi1256	-0.07365795050012	1.21841384340271	-2.853055	2.50319525
achi1257	0.008014527680835	1.36251319763733	-3.02525725	2.8995565
achu1248	-0.00788695222643	1.35670601606762	-2.89924125	3.0868365
acol1236	-0.027156177838635	1.34774850462953	-2.7045535	2.72898374999998
adan1251	-0.0518891865554	1.24008012008798	-3.00104325	2.54441425
adon1237	0.01194353814229	1.32475457415218	-2.915218	2.8598335
adze1240	-0.045573582487895	1.2496222801904	-2.78590825	2.5420495
afar1241	0.117443886560455	1.24162771307224	-2.30003875	2.90711024999999
aghe1239	-0.0283493278065	1.27438924713573	-2.688088	2.86462025
aghu1255	0.01533085562584	1.25305225326016	-2.68554925	2.59118324999999
agob1244	-0.061342650704605	1.3477884274866	-3.02357625	2.5895385
agua1253	0.022805234956485	1.34720756010068	-2.908321	2.97004225
agut1237	0.041426111489789	1.23833027968645	-2.57554875	2.6989885
aheu1239	-0.021900226777955	1.2387898441924	-2.5835865	2.54840899999999
aime1238	-0.047585106853205	1.24116122522105	-2.6573065	2.66241675
ainu1240	-0.04261471050163	1.26345518317929	-2.84636725	2.55364674999999
ajab1235	-0.003832649100148	1.38266688015291	-2.95683025	2.8447095
ajie1238	0.005360958185342	1.33871916391762	-2.9055345	2.86217775
ajyi1238	-0.051731219389593	1.2890952944856	-3.10444825	2.7005655
akha1245	-0.20896249500772	1.19001841330585	-3.13996325	2.14248825
akoo1248	-0.02977740228657	1.252494913553	-2.86341925	2.68177
alab1237	-0.0374149686147	1.28485391460143	-2.85704225	2.64950299999999
alab1254	-0.057041515175235	1.26544878481334	-2.707644	2.5091335
alag1248	-0.0296297951645	1.3760404630791	-2.99951425	2.88087675
aleu1260	-0.061167937333515	1.34558925006063	-2.94892875	2.784376
alor1247	-0.03788849884655	1.24432730027509	-2.83100625	2.57634225
aluk1238	-0.1968214311757	1.18730369834066	-2.99668725	1.97436325
alya1239	0.002065269045025	1.42524807441365	-3.28533675	3.05287275
amah1246	-0.037834203398795	1.28981539718975	-2.890285	2.69295425
amap1240	-0.0744968912565	1.35452858853231	-3.3000985	2.68820924999999
amdo1237	-0.015103893868145	1.35278597401316	-3.037022	3.07127975
amii1238	-0.00310750700119	1.25581763308104	-2.61844175	2.526355
amis1246	-0.02656885919917	1.31038109920645	-3.1036335	2.763905
anei1239	-0.03364973659317	1.27735367147009	-2.838137	2.53814725
anfi1235	-0.080336316282765	1.3525114999824	-3.4027695	2.83790125
anga1288	-0.262146800600585	1.26086035742497	-3.328458	2.017356
anta1255	0.017001928748245	1.30913298145412	-2.630333	2.92783324999999
anut1237	0.020066069218455	1.37550786603084	-2.90387025	3.18987525
anuu1241	-0.24145310312174	1.23174883151133	-3.23862975	1.99348975
aoua1234	0.02120839877416	1.31942024019427	-2.859662	2.952191
apin1244	0.0033672080330495	1.27284141840395	-2.69333725	2.95073375
apma1240	0.003123715634498	1.27485566916471	-2.84004475	2.5360625
arak1252	-0.0389821287762	1.32459857361162	-3.034004	2.8139105
arao1248	-0.03221570140956	1.34248470137385	-2.891739	2.82729575
arap1274	1.15825759123794	1.88478577695815	-0.727449275	6.61033
araw1276	-0.04237226578667	1.31188290793929	-3.1452535	2.8664685
