Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.1846108692495	3.4165876569941	-10.760615	2.08006
abee1242	-2.1684757632825	3.41317570456739	-10.970475	2.2134685
abkh1244	-1.20345216906265	3.08253183470324	-8.693124	3.88667775
abun1252	-1.223503651776	3.3243543675337	-9.682791	3.5258295
acha1249	1.4546732566447	2.33286739357392	-3.0030115	6.835719
acha1250	-0.162062110855	2.59770637809113	-6.4227	4.489535
achi1256	-0.0933770396083	2.77107362162899	-6.95198675	4.98545124999999
achi1257	-1.84929575776085	3.31577872334612	-10.2102175	2.82452149999999
achu1248	-0.04121433008445	2.69616245897389	-6.351336	4.9986685
acol1236	-1.94108237588715	3.50883841141399	-10.870435	2.809665
adan1251	-1.2360611682535	3.32896220600665	-9.67187275	3.6121115
adon1237	-1.845801971466	3.35020081461703	-10.5883775	2.82450775
adze1240	-1.849341304516	3.33653845686174	-10.58969	3.02585025
afar1241	1.0351551953387	2.35855784126361	-3.606965	6.43213924999999
aghe1239	-2.1596300023365	3.45018664097166	-10.4840475	2.212638
aghu1255	-1.290410623604	3.38237180104735	-9.93762075	3.65265149999999
agob1244	-1.2471976501195	3.3578873440597	-9.4902965	3.68472
agua1253	-0.058593951549715	2.7035273898077	-6.78053	5.17304075
agut1237	-1.865310046278	3.32712244431742	-10.6458275	2.78831775
aheu1239	-1.56668029835045	3.21011512538542	-10.5100725	3.34915449999999
aime1238	-1.224375569636	3.3281581820756	-9.52598725	3.866655
ainu1240	0.33486847791855	2.7059170430353	-5.9363035	5.75750775
ajab1235	-2.1860113038985	3.45014546453665	-10.9397825	2.30861475
ajie1238	-1.860575714585	3.33472552007774	-10.33272	2.65130274999999
ajyi1238	-0.1342892475655	2.62268908990305	-6.686193	4.55309025
akha1245	1.4625927836715	2.32856179777056	-3.20145675	6.71605975
akoo1248	-2.1447629390095	3.38776130822582	-10.88698	2.303659
alab1237	-0.14114554432645	2.61835892759545	-6.44876125	4.9773125
alab1254	1.03672238156555	2.38166965496139	-3.66645325	6.21743525
alag1248	1.0805131198515	2.38326630903627	-3.77419575	6.74964249999999
aleu1260	0.461052157319	2.53705853171719	-4.9397225	5.58842624999999
alor1247	-1.84573308520265	3.34880800593126	-10.3626225	2.7589365
aluk1238	-0.211458069208	2.67203294717392	-6.809515	4.76111974999999
alya1239	-1.27895409050465	3.35074535419808	-9.95309975	3.42240974999999
amah1246	-0.1117789034371	2.7077027313303	-6.84222075	4.8111645
amap1240	-1.2278922487002	3.33029300888899	-9.3044495	3.75721649999999
amdo1237	1.76358422282	2.37830113532558	-2.4693065	7.48589849999996
amii1238	-1.2461550274635	3.28650185424288	-9.38186475	3.6886725
amis1246	-1.8501839898175	3.32981382244271	-10.4828375	2.808037
anei1239	-1.8696950098385	3.34243617963756	-10.1272	2.634622
anfi1235	-1.07402136887	3.2426207591025	-10.042535	3.9707825
