Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.092120432989	1.66214836270385	-3.920437	3.43645524999999
abee1242	0.00409329360415	1.65287009041348	-3.693284	3.57293
abkh1244	0.68796255724795	1.68457925055353	-2.19042275	4.77394625
abun1252	0.01143110246295	1.66550732709228	-3.563207	3.50362525
acha1249	0.152188381928	1.55747248881939	-3.33718225	3.59192725
acha1250	-0.0644484222378	1.64144659877134	-3.75078375	3.38329275
achi1256	-0.1221666319487	1.69396071355165	-4.315582	3.26092475
achi1257	-0.0216727455044	1.59181892369089	-3.59110325	3.50492675
achu1248	-0.0929938023225	1.62433717829807	-4.03028925	3.40392999999999
acol1236	-0.00147338355645	1.68207293729652	-3.77039725	3.81695375
adan1251	-0.0563088115124	1.66242423662417	-3.85275675	3.5047135
adon1237	0.00425362668882	1.74227898805702	-3.66863475	3.93447425
adze1240	-0.1092342161965	1.70334420636475	-3.806763	3.49061674999999
afar1241	0.21298432421025	1.66333514353982	-3.27299025	4.13323049999999
aghe1239	-0.0804120118125	1.62361907148031	-3.736896	3.453956
aghu1255	0.01139529029025	1.64657115139258	-3.5055495	3.60862475
agob1244	-0.0600965889694	1.69198491020927	-3.650986	3.5293005
agua1253	-0.05357763286015	1.60194025376157	-3.73621975	3.2960345
agut1237	-0.00914154573396	1.63448404382342	-3.59469575	3.62121425
aheu1239	-0.09813084798705	1.80316136206983	-4.0793315	3.6782845
aime1238	-0.064355815076	1.58101306947975	-3.568555	3.4787705
ainu1240	-0.14596574284595	1.72635491665783	-3.76153375	3.291496
ajab1235	0.0439520319895	1.68453440323256	-3.42103375	3.84210125
ajie1238	-0.0398801049635	1.70291788415362	-3.68743425	3.55939525
ajyi1238	-0.0241050752564	1.6554780001985	-4.0162795	3.34443875
akha1245	-0.3084862027355	1.55293430160559	-4.1061895	2.5985185
akoo1248	-0.0456213889808	1.62814029536146	-3.5484475	3.49651674999999
alab1237	-0.1081162183256	1.6276420912791	-3.9118065	3.2225975
alab1254	-0.1002886699108	1.61615556009741	-3.6763435	3.26476575
alag1248	-0.07566677190815	1.6841118625938	-3.62790325	3.51871874999999
aleu1260	-0.05580813667912	1.64636628351867	-3.64465825	3.38789825
alor1247	-0.0587226219785	1.64878619565747	-3.69851325	3.4384685
aluk1238	-0.2047042874895	1.57227053276882	-3.815681	3.10261599999999
alya1239	-0.06983701219455	1.61186019955604	-3.664486	3.12115174999999
amah1246	-0.0232470831225	1.71942715676279	-3.8678415	3.74342625
amap1240	-0.1103262420865	1.68522191550424	-4.04157225	3.2149885
amdo1237	-0.10935219422837	1.65025406662251	-3.719392	3.36005324999999
amii1238	-0.0709403721925	1.69545588403239	-3.9801675	3.6206505
amis1246	-0.0300176784542	1.65821431765236	-3.8025835	3.44548025
anei1239	-0.0239976336147	1.68364851054833	-3.94888	3.51461025
anfi1235	-0.05547055342	1.64601594773462	-3.92811975	3.4691745
anga1288	-0.495118245296715	1.64519028258553	-4.51818	2.24087225
anta1255	-0.049502165208	1.63100711728892	-3.61260575	3.59204225
anut1237	-0.00528592584765	1.66259826063187	-3.58459075	3.61188074999999
anuu1241	-0.39854625537615	1.61229006268635	-4.46753325	2.63585225
aoua1234	0.04071302992845	1.57048371927603	-3.13146225	3.48544274999999
apin1244	-0.02681089765685	1.73362195924953	-3.851711	4.03967825
apma1240	-0.02120964765745	1.61621887173786	-3.6143555	3.36660875
arak1252	-0.003156302363	1.64552648929247	-3.60122175	3.61327875
arao1248	-0.081247339253	1.69927443629122	-4.00378275	3.65050525
arap1274	1.94080029475985	2.43540647621724	-0.6152747	8.02604125
araw1276	-0.10166339549625	1.70040746833523	-3.94585675	3.437193
arbo1245	-0.1602843303035	1.72159102029001	-4.1229	3.46425825
arch1244	0.5517190971136	1.35819331650239	-1.71575125	4.09736775
area1240	-0.045171087762	1.67984177634756	-3.717051	3.30941525
aree1239	-0.0423009818145	1.64464493150492	-3.651587	3.62053525
argo1244	2.1113053897235	2.63122109047999	-0.68461005	9.204521
arhu1242	-0.0054211441185	1.61004605093013	-3.59043625	3.4083505
arig1246	-0.02537266951205	1.64087145157668	-3.487406	3.512716
arop1242	-0.0883437015922	1.64341645732114	-3.74205175	3.45375925
arop1243	-0.0652958314575	1.74038226030946	-3.80710825	3.62149525
aros1241	-0.036158199252	1.78280201189046	-3.8813505	3.90923075
arta1239	-0.0327460729655	1.64956798747468	-3.76571425	3.3983235
ashe1272	-0.037117602069905	1.7691117353954	-4.01564925	3.83686725
assi1247	-0.0193529711545	1.71799548989358	-3.7436335	3.4334545
asut1235	-0.0047261141294	1.77053165631704	-3.8858515	3.77482525
athp1241	0.189484027968	1.40313330804447	-2.7486775	3.28701725
aton1241	-0.180570663202	1.5745794548266	-4.030153	2.880794
auuu1241	-0.101892632044	1.62434868492476	-3.7127305	3.10169575
auye1238	-0.03058798439105	1.76813421546898	-3.8640115	3.71995475
avok1242	-0.0365781797832	1.741167398366	-4.084425	3.6222035
awac1239	-0.065234906301	1.62621402277797	-3.6565385	3.168704
awad1243	-0.30861265079215	1.70740242796646	-4.30440325	3.0821895
awar1248	-0.10389098927173	1.68334494452779	-3.8336345	3.32058875
awar1249	-0.13301719292795	1.74395528955733	-4.22861425	3.535258
awji1241	-0.055037685632005	1.80892459320186	-4.007787	3.84375875
axam1237	-0.0027642605665	1.59389331228797	-3.69453225	3.31639125
axiy1235	-0.0094335353755	1.66104232608819	-3.966611	3.40176525
ayac1239	-0.052130957753035	1.71902956356836	-4.1138655	3.85156325
ayiw1239	0.00868394137	1.64681695936729	-3.177077	3.43094174999999
baba1264	-0.06297001046955	1.62185208379323	-3.5961305	3.2396485
baba1266	-0.0659152899844	1.60120560012823	-3.50348725	3.271118
bafa1247	-0.0652973307705	1.6202136108912	-3.75622025	3.4425475
bafi1243	-0.070731756964	1.73988447152719	-4.0455055	3.49980375
bafu1246	-0.069532713278	1.60824865875101	-3.7208425	3.4941385
baga1272	0.000320284449499999	1.75800955304841	-3.7362275	3.87586625
bagi1246	-0.131386755046	1.7001039173584	-4.05733525	3.4531905
bagv1239	0.96751353226175	1.48546380445929	-1.1255625	4.683549
baim1244	-0.12000510617259	1.67173189545804	-4.0184525	3.44340775
baka1272	0.0115400037786	1.67700147816028	-3.57298425	3.84138425
bala1311	0.04769792129805	1.69793741773318	-3.579362	3.78923975
bala1315	-0.035206120542005	1.69297298472108	-3.76872	3.55633275
bala1316	-0.0294552700392	1.78057304280847	-3.96248225	3.966244
bali1278	0.0520818892571	1.77223997596008	-3.83454975	3.85716075
balu1257	-0.021291239184	1.78744122674004	-3.795311	4.12219375
bamb1270	-0.030535698941	1.79860220914636	-4.08165275	3.729125
bamu1253	-0.060308637129	1.68303974695079	-3.627717	3.51605675
band1344	-0.041092423099	1.71410644399216	-3.81965075	3.713102
bang1354	0.0267309992705	1.66074562056634	-3.53871575	3.62572975
bang1369	-0.37697587663005	1.6213292616432	-4.33000525	2.542638
bant1281	-0.1477169667575	1.36703491172465	-3.25826225	2.5788845
bara1357	-0.54399079928605	1.59166833980256	-4.1891455	2.28804424999999
bara1380	-0.10703863205985	1.73103056277995	-3.9660955	3.70499775
bari1286	0.0401802155831	1.71998676173071	-3.684905	3.93272375
baro1253	-0.1038464760225	1.76703104992932	-4.43557975	3.45793225
basq1248	-0.0443869486797	1.67541318042178	-3.8039875	3.57707124999999
bata1285	-0.02331679513385	1.63421575002386	-3.616682	3.27521475
bats1242	1.29197009810255	1.7408401919231	-0.790539425	5.779252
baur1253	-0.0555025448534	1.70910094208837	-3.8342345	3.410368
bawm1236	-0.45550115704345	1.5727926553995	-4.02235825	2.35258375
bebe1248	-0.02764995255455	1.67660400696875	-3.60855525	3.65084725
beka1241	-0.01983753062675	1.81139197739402	-3.96818525	3.82649175
bela1254	-0.0991474591765	1.65314931506144	-4.04592625	3.3729655
beli1257	-0.0548919897912	1.722027822667	-3.76586425	3.88729275
bell1243	-0.0822216761669	1.69093288003994	-3.98519175	3.19361125
bemb1257	-0.01014417701905	1.74382982386355	-3.84809575	3.75993725
beng1282	-0.00623859652435	1.6863582703139	-3.646627	3.486211
bent1238	0.006951147865	1.61868051859476	-3.49636875	3.4849415
bert1248	0.0188277555905	1.65078418945719	-3.49806575	3.41697375
bezh1248	1.2766820844885	1.75576330242277	-0.868799375	5.79512775
bhoj1244	-0.3072417790275	1.6478116077939	-4.11489475	2.98715075
biao1253	1.0960819729395	1.72702877491239	-1.37914375	5.42086875
biao1254	1.1389699302695	1.8159961415497	-1.2071925	5.70634525
biao1256	0.4432072211659	1.60625928908944	-2.641551	4.40029549999999
bier1244	-0.00461524715	1.59284815316239	-3.487603	3.61000875
bign1238	0.006961795237	1.55761982236253	-3.29061625	3.17722275
biha1246	-0.0441995958946	1.66032709648781	-3.54773875	3.66928799999999
bilb1241	-0.10131569742364	1.68017905316125	-3.85316225	3.27668275
bimi1240	-0.06580151176	1.64965786516361	-3.78067325	3.43057375
bini1246	-0.0380388318435	1.75515883400018	-3.99628275	3.652025
bira1253	-0.188033382545	1.6049788817378	-3.68132025	3.04995325
bisu1244	-0.271939407277155	1.55360418526387	-4.00153375	2.89362425
bitt1240	-0.2624593668739	1.58747626358765	-3.956765	2.98528574999999
biwa1243	-0.133467206622	1.61489547370288	-3.751905	3.18106924999999
blab1237	-0.0627484414142	1.706748989574	-3.969009	3.54174725
bodo1267	-0.157391293759	1.69098265467938	-4.1012415	2.98816975
bola1250	-0.07094990335685	1.63566164479794	-3.82306525	3.31038975
boly1239	-0.0463331114886	1.61982086141704	-3.55926325	3.46552949999999
bona1250	-0.1528407936488	1.63772342628846	-3.9959845	2.98153724999999
bong1285	-0.06886374545745	1.65916361906104	-3.633022	3.43782899999999
