Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.44775955977	5.33947870607394	-17.3844575	2.277965
abee1242	-5.403467399695	5.36712421836718	-18.162955	2.54930999999999
abkh1244	-4.11550327589	4.77490751073161	-15.3303025	3.81011724999999
abun1252	-4.363680481483	4.94923005583455	-15.9767175	3.8431015
acha1249	-0.06354079227	3.44383465782635	-6.48147875	7.270786
acha1250	-2.5042137155185	4.1083000105309	-11.399925	4.99081975
achi1256	-2.13895422359	4.04480910839427	-11.0085675	5.31466475
achi1257	-4.0877594153485	4.49577286756762	-14.2022	3.76308
achu1248	-2.38905596096	4.1871915270623	-11.69339	4.95314525
acol1236	-2.45180554598	4.2384255402739	-12.43355	4.58620875
adan1251	-4.397586509834	4.85992208258368	-15.7058225	3.18374475
adon1237	-4.11539408334	4.55436470128198	-14.5566125	3.56585175
adze1240	-4.127355977795	4.55324317882058	-14.5407425	3.50953225
afar1241	-1.201308861985	3.63062432173836	-8.55574675	6.28079975
aghe1239	-5.404615257235	5.4270802511464	-17.7106275	2.5727095
aghu1255	-4.600035823905	5.06392118826699	-16.3066475	3.09570524999999
agob1244	-4.508456561753	5.053400774456	-16.393925	3.5517855
agua1253	-2.384441257745	4.17594255876132	-11.409985	5.08670475
agut1237	-4.137966878365	4.52965944358092	-14.460565	3.49107175
aheu1239	-4.044242033355	4.48688886836347	-14.52128	3.70803399999999
aime1238	-4.62159151903	5.16121722158551	-16.6998375	3.4491445
ainu1240	-2.3381652815937	4.64461228722389	-13.1351625	5.49138824999999
ajab1235	-5.412806786005	5.41049462814922	-18.4371775	2.59518125
ajie1238	-4.1451747866	4.59459855671681	-14.0779625	3.5394365
ajyi1238	-2.51966477641	4.08748761041127	-11.668155	4.88127724999999
akha1245	-0.085920566075	3.43856652340842	-6.91952675	7.09108924999999
akoo1248	-5.428213685	5.36641282084328	-17.9752825	2.39649975
alab1237	-2.085624546335	4.03672493887766	-10.7472475	5.549106
alab1254	-1.190012849514	3.62148479092167	-8.343185	6.5366825
alag1248	-1.136639707056	3.5851679516564	-8.28026175	6.25209549999999
aleu1260	-1.757426127832	3.92821724948369	-9.75979925	5.85944725
alor1247	-4.115672578525	4.56106308250279	-14.43319	3.61679425
aluk1238	-3.499951425131	4.48738067001597	-13.7051775	4.28511575
alya1239	-4.601149885256	5.09643131078162	-16.7076725	3.39841125
amah1246	-2.4062906744695	4.1647042690708	-11.7159075	4.92314525
amap1240	-4.354720200125	4.89396458561469	-15.6990425	3.9918945
amdo1237	0.03523310177	3.40405501037583	-6.65898225	7.581554
amii1238	-4.4434335194885	5.06438378901692	-15.9901325	3.49094225
amis1246	-4.082120935945	4.53968343687377	-14.59008	3.50628625
anei1239	-4.13190369917	4.53191365717	-14.23113	3.63249375
anfi1235	-5.26391192182	5.26706233540605	-17.9683275	2.56646225
anga1288	0.62880861099	3.36554426174721	-5.63290275	7.866542
anta1255	-4.104129984695	4.5707475600405	-14.1644	3.60931374999999
anut1237	-4.123485854215	4.50604347354858	-13.9897025	3.59898325
anuu1241	0.691883127678	3.35184916061201	-5.496279	8.19304299999998
aoua1234	-0.01584009587	3.61234263252101	-7.4264905	8.01394274999998
apin1244	-2.42144357459	4.2768021471803	-11.70702	5.21215774999999
apma1240	-4.1450210598365	4.54939792724526	-14.5519125	3.553655
arak1252	-4.13672223535	4.50670070819251	-14.11566	3.33283799999999
arao1248	-2.435137445805	4.18627497561821	-11.2810275	4.9155315
arap1274	1.085843911565	3.47356614503553	-5.205855	8.4721015
araw1276	-2.508053212478	4.14009001776728	-11.5490575	4.94251825
arbo1245	-1.164924606195	3.62783026073204	-8.5956405	6.46813875
arch1244	0.545645573736	3.41010567920045	-5.866391	7.70402349999998
area1240	-4.11875489446	4.52971106552651	-14.1220675	3.355305
aree1239	-4.13005114269275	4.50772075763683	-14.29185	3.322939
argo1244	0.0148658447051	3.46978299907767	-6.5291525	7.98888474999998
arhu1242	-2.54595142545	4.10050462010015	-11.238465	4.97141675
arig1246	-5.438319267665	5.4463233666518	-17.90039	2.459573
arop1242	-4.116197034745	4.54916012086066	-14.761755	3.54573074999999
arop1243	-4.1428964841035	4.54687776454608	-14.519155	3.7006335
aros1241	-4.1418998475055	4.54470779824882	-14.16082	3.33571799999999
arta1239	-4.10975368209	4.50906025443167	-13.9774325	3.78850299999999
ashe1272	-2.5188817314975	4.08251051375655	-11.5663375	4.92647025
assi1247	-1.7435927476135	3.98669594494865	-10.1250325	5.9435365
asut1235	-5.440333861595	5.32441161043662	-17.46303	2.47555674999999
athp1241	0.0362683040225	3.41305292199684	-6.5110385	7.15867799999999
aton1241	0.81910817998	3.36447701908514	-5.29468475	8.459146
auuu1241	-4.347905297398	4.96919608521255	-15.8330425	3.9440725
auye1238	-4.5878901219375	4.98145912487396	-16.607255	2.97848675
avok1242	-5.22570671819	5.37532010305189	-18.13916	2.91579574999999
awac1239	-2.5306996048	4.32332913887391	-11.6878125	5.29371299999998
awad1243	-4.201380441335	4.746526994534	-14.97037	3.62707624999999
awar1248	-4.570746044925	4.98132596765397	-16.49374	3.15530024999999
awar1249	-4.334335087602	4.88552299063151	-15.5773425	3.7261865
awji1241	-1.63596247323	3.80358609683699	-9.67712125	5.75168025
axam1237	-4.1197901775205	4.52341012078777	-14.3934425	3.582091
axiy1235	-0.06066626031	3.4844544584757	-6.79790175	7.12421825
ayac1239	-2.429120884455	4.16940814476348	-11.387525	4.9256205
ayiw1239	-4.1291242358625	4.48743160390901	-14.28004	3.30991724999999
baba1264	-5.42288188589	5.40182034913191	-17.74182	2.39806625
baba1266	-5.40952372181	5.44622281724072	-17.532355	2.5356745
bafa1247	-5.44104319623	5.3661378125712	-18.093355	2.21340749999999
bafi1243	-5.3992896399145	5.33474009745092	-17.7342325	2.3047325
bafu1246	-5.423853750005	5.40358963255519	-17.7928575	2.09045225
baga1272	-5.4547666448	5.41059460346715	-18.67636	2.4572265
bagi1246	-5.21990321484	5.35237904021055	-18.3152025	2.6754005
bagv1239	0.701692577855	3.42951470710873	-5.7579275	7.63193299999999
baim1244	0.04832359301	3.39352072517155	-6.53650825	7.42390699999999
baka1272	-5.47143690646	5.45691967275345	-18.4681525	2.1119605
bala1311	-4.102690857895	4.55503265874735	-14.4881025	3.75533575
bala1315	-4.11814423191905	4.51243814590004	-14.4013625	3.47961699999999
bala1316	-4.15284393723725	4.56319177194541	-13.9842175	3.3912995
bali1278	-4.1244980992955	4.54860524415142	-14.57442	3.61267875
balu1257	-4.115807985178	4.54160093089807	-14.4184575	3.65417499999997
bamb1270	-4.093625360935	4.51886095431506	-13.9589625	3.6991565
bamu1253	-5.42030726099	5.42701330459365	-17.67091	2.36996025
band1344	-5.43652042525	5.39189576715957	-17.909425	2.151864
bang1354	-5.42828160718	5.35006280086265	-17.36771	2.42374225
bang1369	0.780273195735	3.36576425227746	-5.261597	8.18863974999999
bant1281	0.019972897106	3.43894905825391	-6.35786825	7.05173249999999
bara1357	-0.005482059732	3.44802515194319	-6.844524	7.182062
bara1380	-2.42386805006	4.20593772249753	-11.154245	5.64088125
bari1286	-4.114929216004	4.55333812969617	-14.32901	3.67340324999999
baro1253	-4.11489428756	4.52823972879101	-14.1601525	3.55635425
basq1248	-1.66054237138	4.18985451164448	-11.0165625	6.231731
