Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.76217861079355	1.8381717488928	-5.90760425	1.31758775
abee1242	-0.7550088828105	1.91025897961376	-5.84943425	1.44219625
abkh1244	-0.4516419146425	1.46303974035118	-4.26226975	1.59192775
abun1252	-0.52097172359155	1.76569207832999	-5.0899995	1.6901155
acha1249	0.7409351382155	1.26720983435191	-0.889291875	3.96243675
acha1250	0.133476403633	1.23005850984657	-2.21451125	2.927081
achi1256	0.31064199024745	1.24884116026529	-1.9058055	3.520113
achi1257	-0.671589666922	1.69684326320744	-5.152254	1.40032675
achu1248	0.14238241763205	1.30882551350367	-2.42348775	3.15575375
acol1236	-0.671900871475	1.94818682923224	-6.15536925	1.4776025
adan1251	-0.5331713675087	1.76697194493438	-5.23232925	1.84899275
adon1237	-0.6608535105741	1.67668597389211	-5.362674	1.421253
adze1240	-0.6706345186651	1.66330434973349	-5.06210425	1.39931324999999
afar1241	0.3600375055855	1.23617512599786	-1.56705675	3.70858325
aghe1239	-0.7717515342676	1.91392478918203	-6.05159125	1.2736435
aghu1255	-0.55815294124835	1.77538321693893	-5.3207895	1.75177725
agob1244	-0.5020409630855	1.76326370708165	-5.24066275	1.971772
agua1253	0.1441519612075	1.30646527802265	-2.43562325	3.1406435
agut1237	-0.663459256651	1.6630155741128	-5.24700925	1.49426975
aheu1239	-0.049951779724	1.42156606248761	-3.422943	2.4404645
aime1238	-0.492387949684	1.71313670418475	-4.89377525	1.973851
ainu1240	-0.655353153561	1.76596989497997	-5.317019	1.4942175
ajab1235	-0.7626519125618	1.86970848372015	-5.929786	1.3954205
ajie1238	-0.673767502567	1.68285418314757	-5.41730025	1.395608
ajyi1238	0.1239961497895	1.21475916129097	-2.265641	2.9673895
akha1245	0.75465948882675	1.27672248536771	-0.952402525	4.166044
akoo1248	-0.7577468987636	1.78630679972271	-5.65213075	1.208462
alab1237	0.432508692941	1.33847403046316	-1.70408425	3.89898649999999
alab1254	0.35534611397965	1.26867237129516	-1.689355	3.67952575
alag1248	0.35179127893435	1.27909240884386	-1.5527615	3.6031865
aleu1260	0.342310773955	1.24956905719308	-1.81308425	3.43590225
alor1247	-0.660300782831	1.6516172882441	-5.30645375	1.43233775
aluk1238	-0.345066319512	1.65142587240259	-4.05586925	2.23281599999999
alya1239	-0.494268647273	1.63804486753181	-4.82584075	1.71842275
amah1246	0.12765723525755	1.29257796430635	-2.335749	3.01213899999999
amap1240	-0.5106625308615	1.84541811746685	-5.082852	1.7235375
amdo1237	0.87918182318305	1.40361390954785	-0.74351675	4.97802675
amii1238	-0.4798415676185	1.62275606359054	-4.5055455	1.79604775
amis1246	-0.6482625795085	1.68326918431737	-5.15494825	1.52082575
anei1239	-0.675021757029	1.68807251506534	-5.23435825	1.3918475
