Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.351698096602	3.93771938384903	-13.0594925	2.1825525
abee1242	-2.3557211618195	3.98395119292614	-13.1189325	2.26136825
abkh1244	-0.40119799383385	2.92252426312263	-7.178145	5.36802
abun1252	-1.9718706285195	4.12344661881673	-13.1527775	3.750427
acha1249	0.42731681639895	2.76133884620686	-5.9412935	6.287407
acha1250	-0.7947995662635	3.09861707805008	-8.82176075	4.44465625
achi1256	-0.401699655702	3.02715734837217	-8.050425	5.0809205
achi1257	-0.86662867790339	3.13361068406517	-9.2701295	4.13359224999999
achu1248	-0.812122357907	3.16649675377974	-9.28706975	4.7205295
acol1236	-1.6920902797751	4.2435172012528	-12.64648	3.94308274999999
adan1251	-1.88208487375565	4.10071548137518	-13.314745	3.455407
adon1237	-0.908627842605125	3.18550889417554	-9.08089625	4.21950025
adze1240	-0.90505338019455	3.16750816904191	-9.08675225	4.27180575
afar1241	0.42659894960303	2.66212418216727	-5.562556	6.32572899999999
aghe1239	-2.333948145553	3.93493178479635	-13.22223	2.13787374999999
aghu1255	-1.99194486803225	4.28396510191719	-14.0451875	3.34733824999998
agob1244	-1.9285352065657	4.19614027602699	-13.70315	3.6671705
agua1253	-0.810164371048	3.16355086183502	-9.16027	4.61295
agut1237	-0.89652405127125	3.11333991217957	-8.8598865	4.15634524999999
aheu1239	-0.34004923312845	3.0679827957841	-7.88679225	5.2427
aime1238	-1.96595156255505	4.12941132293063	-12.941655	4.0054635
ainu1240	-0.0215769824095	2.98645568098056	-6.9480845	6.62654399999999
ajab1235	-2.35509916014717	3.99898694296559	-13.388685	2.408951
ajie1238	-0.922127409203296	3.2092887907004	-9.1698465	4.15279375
ajyi1238	-0.800232111784	3.11687572324659	-8.76286675	4.59910374999999
akha1245	0.4360164809555	2.73598731879595	-5.77750825	6.15045125
akoo1248	-2.3652351688895	3.93799514013631	-12.75046	2.21349325
alab1237	-0.41976390365685	2.99793793794869	-7.62588	5.23733974999999
alab1254	0.41497152568205	2.69772889222952	-5.3268995	6.48508825
alag1248	0.45765014765685	2.7702493341415	-5.51780775	6.637978
aleu1260	-0.59300621942722	3.1550352975967	-8.494254	5.19670299999999
alor1247	-0.92422888766695	3.17201331150011	-9.2512925	4.27156525
aluk1238	-0.69371459977335	3.16546596056752	-9.07842075	4.60642824999999
alya1239	-1.9958957212086	4.08988826389707	-13.1013675	3.74479524999999
amah1246	-0.8125122489515	3.17068134369053	-9.0169305	4.32647425
amap1240	-1.92582188074045	4.13314944801426	-13.16661	3.43632574999999
amdo1237	0.64943527613065	2.72320368225429	-5.12591625	6.970927
amii1238	-1.9318216800764	3.99591384558336	-12.4945925	3.43593
amis1246	-0.87983622181845	3.15358038881699	-9.0715605	4.418014
anei1239	-0.9217528979026	3.19248814496503	-9.166642	4.09042974999999
anfi1235	-2.1872396726908	4.35043155431135	-14.448215	2.84437899999998
anga1288	0.479234553291	2.72218924262614	-5.6058815	6.47504399999999
anta1255	-0.92854558659035	3.16063720446119	-8.86278275	4.32191724999999
anut1237	-0.9467601159255	3.1838798509638	-9.38286275	4.179026
anuu1241	0.956772813282	2.70719020995411	-4.27061675	7.49932949999999
aoua1234	0.583667104489	2.79732725673469	-5.670366	7.0169065
apin1244	-0.68141421292915	3.15334064443629	-8.59808325	4.33975025
apma1240	-0.938124771680245	3.21488795651645	-9.15670275	4.1240025
arak1252	-0.9357155926929	3.22899914999745	-9.34532925	4.164824
arao1248	-0.8386503032092	3.27747813377212	-9.16956675	4.56668
arap1274	1.42816178416	2.93126644122917	-2.79843725	9.043581
araw1276	-0.7971096739175	3.10098282679277	-8.78488925	4.32058325
arbo1245	0.4374017771003	2.70371342101477	-5.55863475	6.37131274999998
arch1244	-0.27182859435015	2.77099020242052	-6.614908	5.66046674999999
area1240	-0.9165247915286	3.13607862067006	-9.29179325	4.0631025
aree1239	-0.92874971956635	3.2154397823848	-8.84056675	4.20838599999999
argo1244	1.17747914702045	2.84367919703126	-3.64511325	8.33493775
arhu1242	-0.836001937686	3.22844948149687	-9.47453875	4.5339845
arig1246	-2.3049124691205	3.92979255001369	-13.2034175	2.2082915
arop1242	-0.9041034553089	3.22851852921812	-9.18425625	4.56920499999999
arop1243	-0.91053205600923	3.14385431002584	-8.8749925	4.09096374999998
aros1241	-0.917320418737851	3.17714709982931	-9.0601845	4.423231
arta1239	-0.9011061724754	3.12303362108804	-9.2662725	4.23882525
ashe1272	-0.800055019591	3.14459327172025	-9.0972395	4.69709949999998
assi1247	-0.1477378677395	2.92812926280472	-7.07531775	5.6637775
asut1235	-2.3690588194595	3.91663870180738	-13.194045	2.03592225
athp1241	0.66209959273825	2.76305879488161	-5.1218535	6.8835345
aton1241	0.9347180967869	2.68428584028433	-4.1750425	7.03658399999998
auuu1241	-2.02559518310521	4.14060891994154	-13.50028	3.22816574999999
auye1238	-2.0048969524398	4.26573534729399	-13.7988975	3.51663175
