Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.87137134040295	2.32649874550256	-7.24194125	1.397217
abee1242	-0.8549035938325	2.32112644499234	-7.22536975	1.3961135
abkh1244	-0.44858512408385	1.84728099928852	-5.55870125	2.27879175
abun1252	-0.393729280410265	1.93692132919281	-5.79247975	2.38324175
acha1249	0.33006199960925	1.4307352355962	-2.14315525	3.83317975
acha1250	-0.060499170217	1.65903095150243	-3.69086675	2.844672
achi1256	-0.0341332134579	1.66248454816	-4.12462775	3.08884825
achi1257	-0.1075057073995	1.5235597051886	-3.73114025	2.6467605
achu1248	-0.01487228690665	1.70043130513228	-3.8880105	3.02934199999999
acol1236	-0.498370260589	2.27088868795521	-6.511649	2.2854495
adan1251	-0.38065205816025	1.9296437743751	-5.83138325	2.37508825
adon1237	-0.102279362397	1.53000124059937	-3.6963825	2.87827975
adze1240	-0.1064666042143	1.50646521662492	-3.41873525	2.73375024999999
afar1241	0.0797373866587	1.45092429064675	-3.07004675	3.43263049999999
aghe1239	-0.8499290307975	2.32267269456748	-7.34021025	1.5492275
aghu1255	-0.3957534604552	1.89936807291401	-5.67680975	2.40189825
agob1244	-0.3906867687095	1.96098047179712	-5.5184525	2.4001965
agua1253	-0.01516075115095	1.71296739303883	-3.998998	3.0568995
agut1237	-0.101126232399	1.53347904673673	-3.66732725	2.775946
aheu1239	-0.3853813900874	1.67163920637717	-4.66316925	2.22481575
aime1238	-0.3882264667425	1.92247334464348	-5.47289475	2.388111
ainu1240	-0.14146977101165	1.89805460881881	-4.4192895	3.30308074999999
ajab1235	-0.841639705829	2.32752745245929	-6.85929475	1.52930649999999
ajie1238	-0.1041786319411	1.48944162939364	-3.76301975	2.79342575
ajyi1238	-0.0604655390083	1.64106806373199	-4.07136325	2.90893099999999
akha1245	0.3345379124528	1.43352171566855	-2.27629275	3.75992525
akoo1248	-0.8671097952253	2.34847891427457	-7.20214325	1.37343375
alab1237	0.10841839900315	1.60582919122802	-3.04941375	3.45805775
alab1254	0.08052939158195	1.40466428405014	-2.86925525	3.10760399999999
alag1248	0.0753063991073	1.43362460616893	-3.07791475	3.20458075
aleu1260	0.214381373882635	1.52752702951548	-2.8079405	3.50297324999999
alor1247	-0.10005227542255	1.53209689069779	-3.764716	2.81020924999999
aluk1238	0.325355566478687	1.45487589703072	-2.20698025	3.83965
alya1239	-0.39452089015875	1.90291916559311	-5.3283245	2.31899275
amah1246	-0.06643632732535	1.66824010316579	-3.91017075	2.851133
amap1240	-0.37825649903505	1.97368350770861	-5.72003375	2.40113099999998
amdo1237	0.32370456129061	1.42755137491265	-2.22039825	3.6607005
amii1238	-0.373674570516	1.87745310007113	-5.7084935	2.4705185
amis1246	-0.084800481225	1.52907773544975	-3.82599375	3.10142725
anei1239	-0.11016806838035	1.48524461708701	-3.74958025	2.67465324999999
anfi1235	-0.3750683338524	1.98746361029656	-5.6942895	2.4575135
anga1288	0.3554957393336	1.48570521386006	-2.06664075	3.83316999999997
anta1255	-0.08624648354965	1.47938098576049	-3.6453985	2.87043825
anut1237	-0.1156616446015	1.50232789295343	-3.757219	2.838927
anuu1241	0.611527191349075	1.59907473421623	-1.4332545	4.9252675
aoua1234	-0.06738809271775	1.51725645803026	-3.46345375	2.8967405
apin1244	-0.008837561572	1.65103735880925	-3.652051	3.166689
apma1240	-0.1007124340125	1.48160849472891	-3.555744	2.79277925
arak1252	-0.10048225540995	1.51665515970885	-3.5883905	2.86672575
arao1248	-0.06997379669115	1.70029318568104	-4.13718375	2.94881125
arap1274	0.552457841074	1.71105988424304	-1.8385305	5.13606425
araw1276	-0.04939040492635	1.68457883875622	-3.66419975	3.0377285
arbo1245	0.0829706372862	1.4302427183873	-2.936322	3.25501649999999
arch1244	0.26671141192295	1.436610342841	-2.47072875	3.95480324999999
area1240	-0.104519970828	1.49831840746084	-3.6142765	2.787003
aree1239	-0.1002978990129	1.49838137111097	-3.671563	2.77370475
argo1244	0.26668783667965	1.44855774258439	-2.1423405	3.81284525
arhu1242	-0.0457965437112	1.62702764921142	-3.96514925	2.74261175
arig1246	-0.84890890307115	2.29836021802984	-7.28564575	1.43475125
arop1242	-0.1081941042855	1.51720431540688	-3.606648	2.67569475
arop1243	-0.1114470260035	1.47810712559252	-3.707062	2.67704599999999
aros1241	-0.1057906934386	1.48350466842077	-3.6956795	2.7931345
arta1239	-0.107733300246725	1.49471140052774	-3.67619875	2.85929649999999
ashe1272	-0.0625930036181	1.63873937068913	-3.98710525	2.98773425
assi1247	0.1763437537594	1.53998219034194	-2.983711	3.67195249999999
asut1235	-0.86418394310656	2.35027196493442	-7.15638	1.39566
athp1241	0.3191063914448	1.40779945430773	-2.30331825	3.74028249999999
aton1241	0.45785956335105	1.48570061188857	-1.90808625	4.27673899999998
auuu1241	-0.378662161098	1.89968245712741	-5.72971125	2.367625
auye1238	-0.3864448714895	1.89051799471518	-5.6295425	2.25234099999999
avok1242	-0.5263233601411	2.29037799507922	-5.9697105	2.2214175
awac1239	-0.043265950465	1.58900478502147	-3.88021075	2.879908
awad1243	-0.459406414115	1.76895658442032	-5.32015675	2.06923175
awar1248	-0.3792675644655	1.85762650596769	-5.780976	2.37249025
awar1249	-0.37529739232255	2.02577437083741	-5.62982975	2.328129
awji1241	0.016194548455	1.46206246788271	-3.4657245	3.22919024999999
axam1237	-0.0960861651575	1.49568323568261	-3.58382225	2.87719774999999
axiy1235	0.34054577093245	1.46272100664627	-2.26120325	3.92385675
ayac1239	-0.0658914635409	1.71999265974419	-3.923358	2.8798055
ayiw1239	-0.0960594796071	1.46876289592863	-3.6793205	2.697377
baba1264	-0.8418194276725	2.31256863214574	-7.2975185	1.45687625
baba1266	-0.8510010000194	2.30512537981005	-7.24555225	1.43087024999999
bafa1247	-0.87383373961994	2.3475171363163	-7.277298	1.36981899999999
bafi1243	-0.87036104409369	2.3398549258861	-7.14926875	1.367335
bafu1246	-0.8477398891013	2.32897098771859	-7.17158625	1.495717
baga1272	-0.84228490708773	2.26659361179241	-6.930496	1.4795905
bagi1246	-0.5208977992648	2.25952228183156	-6.05734675	2.32681975
bagv1239	0.27166336303365	1.4868004991822	-2.38083275	4.02560925
baim1244	0.3273946701548	1.42899557186719	-2.11283675	3.69383474999998
baka1272	-0.85263818840095	2.3567733509796	-6.9123235	1.44506575
bala1311	-0.09317129126665	1.48650165890817	-3.796795	2.76360525
bala1315	-0.085479551633	1.52935570116264	-3.8037665	2.91912075
bala1316	-0.10810197743655	1.4838132360365	-3.96217075	2.75005475
bali1278	-0.094346218031365	1.5065135078461	-3.779345	2.84135775
balu1257	-0.10289385822365	1.47456147644257	-3.620896	2.73392949999999
bamb1270	-0.097156641416	1.52976023722389	-3.623209	2.89088075
bamu1253	-0.84353525031345	2.3114797639117	-7.31288775	1.442286
band1344	-0.85533428303815	2.3343935999209	-6.7306235	1.46002675
bang1354	-0.86406368262175	2.34265598606477	-7.2610505	1.45452925
bang1369	0.3764747889256	1.46273101145094	-2.03686975	3.89244225
bant1281	0.3233247012628	1.43690244764636	-2.33346625	3.82407149999999
bara1357	0.31819874765555	1.4560878756028	-2.2142625	3.68389625
bara1380	-0.0678800767864	1.68036743912403	-3.9401185	2.78420699999998
bari1286	-0.107141432785	1.48385668106189	-3.80347525	2.67797975
baro1253	-0.103556872109	1.50730979266977	-3.7285315	2.7303795
basq1248	0.026192232927	1.52737873520325	-3.38457875	3.10041875
bata1285	-0.870076890029375	2.33287127443257	-7.15965425	1.3832925
bats1242	0.24331159353465	1.47692259266064	-2.477773	3.9787375
baur1253	-0.0573102664416	1.63571422044329	-3.976621	2.9685755
bawm1236	0.356725924965525	1.47535363513807	-2.15925475	3.85953149999999
bebe1248	-0.86663597769595	2.34407771585924	-7.27411925	1.41713975
beka1241	-0.093367293305	1.5463663037937	-3.71049825	2.77752399999998
bela1254	-0.4626903786893	1.81712263216239	-5.21438725	2.0216835
beli1257	-0.51981693983565	2.28307067491822	-6.258948	2.388237
bell1243	0.33901033403	1.60074024407489	-2.47582825	4.0859875
bemb1257	-0.862902061684505	2.32385956344381	-7.4801745	1.398554
beng1282	-0.8729870145118	2.33120946896665	-7.21449175	1.41895375
bent1238	-0.41845691570695	2.12966360003152	-6.1921795	2.53199975
bert1248	-0.1544823844839	1.96193875196111	-4.6681165	3.2471075
bezh1248	0.3770058327085	1.54198361826889	-2.09057575	4.525496
bhoj1244	-0.4542745560234	1.79372956442621	-5.35041125	2.073711
biao1253	-0.0691129042529	1.53822101183326	-3.58290975	2.99810374999999
biao1254	0.3914971028345	1.52733735110588	-2.0990985	4.218918
biao1256	0.395956173515	1.53225521817487	-2.065676	4.27145699999999
bier1244	-0.10599940854775	1.50403226495911	-3.5873995	2.86682925
bign1238	-0.10105397572892	1.48493520656808	-3.585028	2.99499
biha1246	-0.10139688842065	1.49843491233901	-3.76609325	2.89605999999999
bilb1241	-0.10296061768255	1.48329532019019	-3.91124825	2.81036225
bimi1240	-0.3877854366245	1.86798609661897	-5.61139225	2.42140625
bini1246	-0.8427066745466	2.31346829222139	-7.12191275	1.52966325
bira1253	-0.170816254279415	1.93753385442202	-4.7141155	3.33354525
bisu1244	0.33068711920265	1.44907126601392	-2.41116475	3.78313424999998
bitt1240	-0.3824836702698	1.67076858871406	-4.63663875	2.133951
biwa1243	-0.38207760401075	1.90280252038209	-5.32119325	2.30713699999999
blab1237	-0.11518236136537	1.47269013465176	-3.81262875	2.65530299999999
bodo1267	-0.3800416442976	1.64529800050022	-4.56599175	2.06889775
bola1250	-0.1105436017517	1.51178441654715	-3.674752	2.68371399999999
boly1239	-0.3884017895478	1.68280934428565	-4.554648	2.10789875
bona1250	-0.3574964014051	1.71985728101299	-4.5819745	2.2602635
bong1285	-0.522781936966145	2.27840847752737	-5.74324475	2.35348725
bong1289	-0.096893118799	1.50928480264623	-3.57765325	2.82527925
bora1263	-0.0244430033789	1.60331684961348	-3.99501925	2.98976075
bord1248	-0.0521623561285	1.60468956602399	-3.91393625	2.870206
boro1277	-0.3759319740834	1.993018063096	-5.73552025	2.43832774999999
boro1282	0.031471012841	1.58956603729643	-3.74777775	3.03801325
boto1242	-0.1065475888562	1.49758834407683	-3.65154225	2.850753
boun1243	-0.84990445317775	2.34291792890047	-7.02433025	1.3984275
boun1245	-0.3871465098325	1.88926694843328	-5.7446875	2.35072049999999
brah1256	0.3624116524821	1.49543852821164	-2.136498	3.70051274999999
bret1244	-0.46165959102895	1.802109093185	-5.2003005	1.89144125
brib1243	-0.058622240836	1.62191320712213	-4.2383385	2.80186975
budu1248	0.2615530816347	1.45434540740421	-2.385287	4.07384499999999
budu1265	0.003599106472815	1.49205791631718	-3.14247275	3.28570174999999
budz1238	-0.85936045524315	2.3182749804826	-7.05403925	1.46768425
buga1247	-0.3890015874372	1.68183659526291	-4.661848	2.12404324999999
buga1250	-0.11119526979555	1.49684075698111	-3.73368525	2.66249325
bugh1239	-0.1046085424486	1.50343881429077	-3.6982605	2.9128845
bugi1244	-0.093378252406	1.52762338511191	-3.76067925	2.782837
bugl1243	-0.0557904836551	1.62465694910475	-4.27417225	2.87671075
bujh1238	0.325197607861275	1.43446647969225	-2.15801925	3.57307825
bull1247	-0.8453000409681	2.26719795676537	-6.92825725	1.475106
bulo1242	-0.381048171208	1.68903534128835	-4.91655475	2.16888249999999
bumt1240	0.33260694731705	1.42477888438482	-2.11058425	3.68208225
bura1292	0.0001610208535	1.49339069221366	-3.12130125	3.020576
bure1242	0.0021872317338	1.48057768267692	-3.4060035	3.09365375
burj1242	0.0803716425522	1.39713152867281	-2.95821625	3.15554575
buru1296	-0.0546506908347	1.65665724479905	-3.78469425	2.96051874999999
buru1320	0.07698013853635	1.43591479613607	-3.01116375	3.2173305
busa1253	-0.4023426068925	2.09537087861264	-5.86021875	2.5450445
bush1247	-0.8570622740193	2.30813457407826	-7.509619	1.53171575
buwa1243	0.0120235679028	1.47422498771882	-3.26949525	3.06768749999999
bwat1240	-0.106914603899045	1.49576903082328	-3.901913	2.82300525
byan1241	0.3250236770095	1.42770479427643	-2.13223075	3.618648
caac1237	-0.101708726325535	1.50913944992466	-3.65328625	2.982911
cahu1264	0.1232938856456	1.58210761765896	-3.30894475	3.42499299999999
cakf1236	0.00572716237445	1.50017283905538	-3.4082025	3.22606499999999
camp1261	-0.45667910426	1.78254472491838	-5.09069125	1.95789625
cane1242	-0.0131677741205	1.64587768838542	-3.52107775	3.04274774999999
caom1238	-0.0763033057721	1.53965699131972	-3.5372745	2.84886274999998
capa1241	-0.06698506686515	1.66604340077267	-4.23361975	2.85324024999999
carn1240	-0.39202304370463	1.65316895474655	-4.56705275	2.1186935
caro1242	-0.10334590684845	1.53473376810527	-3.89784175	2.885915
cash1251	-0.070256154957098	1.67863793770661	-4.0057915	2.89517625
cavi1250	-0.06747675476215	1.68716415991764	-4.141262	2.87870775
cemu1238	-0.1065625154875	1.4924751473803	-3.75496075	2.754045
cent1989	-0.39563178901855	1.65904876705237	-4.547216	2.07871325
cent1990	-0.3927767593385	1.66126382839375	-4.63682075	2.08309875
cent1992	-0.3775332643723	1.69904877196316	-4.98281475	2.1649125
cent2004	0.59773555762305	1.67194299171796	-1.5321155	4.91055425
cent2050	-0.36349693405585	1.94549751873477	-5.55375125	2.49808025
cent2090	-0.0993807252415	1.51273945939082	-3.72507325	2.84211124999999
cent2126	0.2255251751464	1.5091824158585	-2.890436	3.676036
cent2127	0.21596014140265	1.54306614523631	-2.8838845	4.11812049999999
cent2131	0.12530545571	1.55004112624487	-3.11895725	3.34539349999999
cent2142	0.00440753730435	1.58098581887415	-3.65510225	3.092365
cent2150	-0.0503128313475	1.63809237333667	-4.06503875	2.85251825
cent2292	-0.098934249494	1.50215612742447	-3.772827	2.9545225
cent2314	-0.3988728444566	1.67629822667588	-4.7743225	2.08028625
cent2322	0.07331364222805	1.45931196972715	-2.98867025	3.3186425
chac1251	-0.0690921456069	1.66422388150602	-4.1827635	2.9056755
chad1249	0.09445124671175	1.42005466004997	-2.9071975	3.27326375
chak1270	0.46019334933375	1.49365079526507	-1.86359175	4.3827325
chal1275	0.08909098905965	1.41757046137828	-2.899816	3.27134799999999
cham1309	0.27591524846595	1.46405113938311	-2.3973765	4.08696074999999
cham1312	-0.1023451826178	1.51844024458485	-3.6719175	2.82821825
chan1313	0.45784009942505	1.51379297153603	-1.83070425	4.2185145
chas1234	0.32995056669535	1.42273665262336	-2.12527825	3.81729624999999
chec1245	0.24995520710825	1.47200514214271	-2.3853	3.97064875
chek1238	-0.114444992148	1.47994899016182	-3.6550575	2.782282
chen1255	0.32797050241555	1.45524581264022	-2.04457475	3.67607375
chep1245	0.32673602881859	1.42690559281568	-2.155652	3.568368
cher1273	-0.0190063025675	1.69160397602949	-3.92556725	3.09590475
chhi1245	0.3193004613247	1.41621874914922	-2.30565675	3.68606425
chil1280	0.11153150235595	1.60133005809409	-3.19862025	3.63705775
chim1302	-0.06751168372335	1.68402543074148	-3.72436025	2.79751774999999
chip1241	0.486857856969	1.66041083389195	-2.02855625	5.3664455
chip1261	0.118406567015	1.59326806783759	-3.2618155	3.686861
chiq1248	-0.051143867341	1.66066345978441	-3.630428	2.8245115
choc1276	0.1150470845985	1.60781581213927	-3.06345575	3.472554
chon1284	-0.39692573441734	1.67503280119638	-4.73952425	2.0862745
chot1239	0.35327841594005	1.52191490146999	-2.2781665	4.03468424999998
chra1242	-0.37797871701055	1.69949782228432	-4.80143875	2.204707
chuj1250	-0.036947957948	1.59894785134906	-4.0830905	2.94834499999999
chuk1273	0.58428955905505	1.71221677366975	-1.59601275	5.27411075
chuv1255	0.257282029789	1.46781913882955	-2.3170265	3.88359924999999
chuw1238	-0.86968115874045	2.29149139937404	-6.94014	1.42660225
cici1237	-0.8445379006137	2.34204258993502	-7.06852475	1.468203
coat1243	-0.04652742957315	1.66638371110992	-4.34283625	2.925295
coca1259	-0.01668018711265	1.62176571056953	-3.740111	2.93919374999999
colo1256	-0.0541156488365	1.6365280829283	-3.83282375	2.86844499999999
colu1241	0.3877441557602	1.6298326232661	-2.33765225	4.63526074999999
coma1245	0.1268210770235	1.61877161789512	-3.05000725	3.47087449999999
como1259	0.3100838128635	1.55572905718101	-2.56463525	4.18907474999999
cong1236	-0.867652228968535	2.33248870123222	-7.28293725	1.393174
copa1237	-0.0445280586515	1.72037885215911	-4.40840525	3.13793025
cori1240	-0.86120820046255	2.3557524843477	-7.2011015	1.414812
cors1241	-0.460599916092	1.7955195049337	-5.24113125	2.003806
cosa1234	0.32468693695285	1.44419349755242	-2.26703225	3.760749
cree1270	0.109408474633	1.57401706922463	-3.16064175	3.4726355
crim1257	0.243465837149	1.44868868768169	-2.35689975	3.89886124999999
cros1244	-0.85618449889563	2.36178534431566	-7.5006565	1.51661875
crow1244	0.16502292933485	1.554176540732	-3.024222	3.53620149999999
cube1242	-0.0649923015565	1.66514373715611	-3.914495	2.8294595
culi1244	-0.0542034801905	1.65251647368534	-3.69305925	3.040587
czec1258	-0.4634213861672	1.84210409824462	-5.41272025	2.05595975
daai1236	0.3489624490874	1.49702011205509	-2.2724965	4.014946
daas1238	0.0805570772329	1.42081093730734	-2.953578	3.2623675
dagb1246	-0.83998161696565	2.31530968005455	-7.16033625	1.385203
dagi1241	-0.53083986008445	2.29343026466851	-6.31271325	2.30349675
daka1243	-0.10189623155155	1.50628053051162	-3.600775	2.9347615
damp1237	-0.0839145696495	1.55969277344034	-3.8409105	2.80330474999999
dana1252	-0.390608559916	1.69202045466267	-4.751567	2.15628825
dani1285	-0.454326139917	1.80912697867121	-4.97251	1.85245074999999
dara1250	-0.455695526804	1.7792059956352	-5.2272045	2.02668725
darg1241	0.2438220047673	1.47079873698812	-2.5331405	3.90990149999999
darm1243	0.3245654194965	1.43441473597005	-2.1420225	3.69746925
daur1238	-0.3603375512345	1.69183406483044	-4.71916725	2.19425625
dawr1236	-0.38140827256072	2.02074081152195	-5.75604725	2.5116315
daww1239	0.016922693501	1.63619213659617	-3.657959	3.262501
daza1242	-0.363870419051	1.94909670541963	-5.6768105	2.5956945
dege1246	-0.84584512600055	2.33151063533441	-7.02014825	1.56050624999999
dera1248	0.00456280178522	1.4725141654579	-3.34213625	3.12593425
desa1247	-0.06473597822885	1.66880729940012	-3.91620075	2.82029549999999
dhao1237	-0.096791348092235	1.50140807383613	-3.72915125	2.84466125
