Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.05840341492695	1.5391949683246	-3.248781	3.29142
abee1242	-0.002909126032	1.58839652982421	-3.4006685	3.61868725
abkh1244	0.5669492637315	1.57503065186199	-2.228455	4.464464
abun1252	0.03130002706735	1.50706622075401	-3.24167975	3.4061265
acha1249	0.1189960885593	1.48467077054201	-3.17479	3.60106125
acha1250	-0.000579301037	1.64189525291882	-3.7679515	3.592966
achi1256	-0.11197824911	1.50771291424454	-3.44738125	2.956025
achi1257	0.0178875316045	1.64350932812843	-3.57886825	3.49275175
achu1248	-0.0043043493021	1.5637177925193	-3.26030925	3.3872195
acol1236	0.0078985325175	1.59016079799105	-3.6607425	3.18116525
adan1251	-0.021271445475	1.60038532842332	-3.2690535	3.1697475
adon1237	0.0265580761038595	1.6326122650098	-3.5428855	3.50255975
adze1240	-0.11451702726685	1.63524655005684	-3.88465025	3.2679505
afar1241	0.16011034475135	1.66625612645735	-3.303625	4.019221
aghe1239	-0.0620624136285	1.54323742208585	-3.32861825	3.3480545
aghu1255	-0.03325248843845	1.54178186670178	-3.65573425	3.250051
agob1244	-0.0194064147355	1.53092418049361	-3.2858095	3.29554049999999
agua1253	0.000685633029499998	1.54647232735313	-3.363154	3.133155
agut1237	-0.02920500805	1.54340541753135	-3.47445025	3.32244749999999
aheu1239	-0.09449504232075	1.49925198495347	-3.49721525	2.977026
aime1238	-0.09583015035335	1.60815016885978	-3.65099375	3.01755024999999
ainu1240	-0.025317752082815	1.51863569033647	-3.5273595	3.25589425
ajab1235	0.0128156479162	1.55313689116182	-3.271943	3.31429675
ajie1238	-0.0461241895643	1.64291982532695	-3.7067585	3.45885225
ajyi1238	0.0053493660945	1.51948593217917	-3.272704	3.32503025
akha1245	-0.324578185106	1.50506678649996	-3.94527725	2.3834135
akoo1248	-0.04358897531625	1.58184238917659	-3.5335285	3.39971299999999
alab1237	-0.05730791688655	1.48308726304122	-3.2359195	3.15494225
alab1254	-0.1258318476635	1.5351897731403	-3.81677125	2.98027975
alag1248	-0.043085258966	1.54025371307264	-3.6611275	3.259718
aleu1260	-0.03043551229155	1.51449662021114	-3.39172025	3.17963999999999
alor1247	-0.01573425623005	1.60621488028091	-3.48202475	3.3272815
aluk1238	-0.10318959100325	1.49178334162132	-3.59086525	2.9953785
alya1239	0.02189543467695	1.56323639553352	-3.0871035	3.59873099999999
amah1246	-0.033674283224	1.54078403422649	-3.46741775	3.33451749999999
amap1240	-0.051134934979	1.5213471295067	-3.44254325	3.05998374999999
amdo1237	-0.1075483413842	1.53250411730334	-3.428424	3.18432575
amii1238	-0.0249484537675	1.44254864665473	-3.349596	3.13158649999999
amis1246	-0.078199034499	1.46108597566827	-3.27055825	2.88091125
anei1239	-0.0146212137	1.58584551511005	-3.4466095	3.600278
anfi1235	-0.07042976991345	1.58537304116662	-3.454084	3.15458
anga1288	-0.448383911821	1.57886349101032	-4.33718675	2.29325825
anta1255	-0.010402830877	1.60834509407824	-3.4645695	3.28360875
anut1237	-0.0459916221797	1.62339588177963	-3.70862475	3.27878075
anuu1241	-0.3822138567105	1.52346870674437	-4.11609675	2.437634
aoua1234	0.0280662325525	1.66859987826012	-3.597326	3.78196375
apin1244	-0.03264099864285	1.47382248069442	-3.387121	3.23187575
