Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.08646357725455	1.70696902765437	-3.92989825	3.671462
abee1242	-0.00331381623275	1.66336562553979	-3.52609275	3.63616575
abkh1244	0.72659167212	1.69473944412347	-2.05941425	4.94797774999999
abun1252	-0.014567118568	1.74585617652382	-3.81980275	3.578546
acha1249	0.1089414875451	1.65798788820957	-3.432728	3.87411
acha1250	-0.005043007532	1.70428000128141	-3.80100975	3.6232575
achi1256	-0.1846129141442	1.64315375460975	-4.09020425	3.116225
achi1257	0.027693067805	1.62849246371142	-3.36020925	3.49180949999999
achu1248	-0.0850031175	1.72663610823493	-4.07781025	3.563394
acol1236	-0.0017235516465	1.72407028385381	-3.66775825	3.61916875
adan1251	0.000743790143000002	1.72054785891987	-3.753349	3.81279424999999
adon1237	-0.035800519548	1.70508422685289	-3.825566	3.4405205
adze1240	-0.091491860589	1.68718011339826	-3.72444525	3.47307224999999
afar1241	0.25587905979635	1.63619818202225	-3.2075155	3.993548
aghe1239	-0.0914213066445	1.77489773391012	-4.2400865	3.81366025
aghu1255	-0.04270337608425	1.7698302193953	-3.930228	3.61633649999999
agob1244	-0.011874890018	1.6747447251379	-3.46297675	3.6958285
agua1253	-0.055754396292	1.67842307819503	-3.68674525	3.501195
agut1237	0.0122523492345	1.67750327056867	-3.459821	3.46319175
aheu1239	-0.047481105127	1.76560650679677	-4.03520175	3.61437425
aime1238	-0.12161655655505	1.84894175800187	-4.33855225	3.86963124999999
ainu1240	-0.0391183810005	1.71673742984876	-3.93612275	3.42803325
ajab1235	0.0213522458085	1.75518135498473	-3.8431325	3.57838174999999
ajie1238	-0.01150000969555	1.68773597745024	-3.74457975	3.85954649999999
ajyi1238	-0.0300730832455	1.69253522939498	-3.8214975	3.54546
akha1245	-0.3236743548615	1.58358045119094	-4.09573975	2.50163425
akoo1248	-0.0971346824085	1.63796780866098	-3.6898545	3.58247974999999
alab1237	-0.0982535980465	1.65992848433782	-3.903287	3.37185875
alab1254	-0.0396248750895	1.58008090237542	-3.288634	3.36259525
alag1248	-0.0401943564875	1.81490742627076	-4.28348	3.8181435
aleu1260	-0.1060951178559	1.70719381514328	-4.1161335	3.48026724999999
alor1247	0.000450814021850004	1.7073480775065	-3.73996375	3.841166
aluk1238	-0.2818599563755	1.64350091008883	-4.3751095	2.82929825
