Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.39300596005863	3.76144536864548	-12.3178275	1.965194
abee1242	-2.4063164422865	3.72269800932068	-12.4585075	2.19881174999998
abkh1244	-0.81410139753938	3.20090379001351	-9.58322175	4.4644885
abun1252	-1.47026698824572	3.41179824256233	-10.5785725	3.4932565
acha1249	1.54455355817938	2.46003703981163	-2.61792675	7.44209075
acha1250	-0.198216511109644	2.76798063114632	-6.95419225	4.999809
achi1256	0.108028663913875	2.61790788962403	-5.5789105	5.46832574999999
achi1257	-1.51179799379104	3.18408206139833	-9.64058075	3.30230425
achu1248	-0.161184633838045	2.73606026778504	-6.48328775	5.1722755
acol1236	-2.27374619941921	3.72920780268297	-12.3690625	2.3879445
adan1251	-1.47352908404382	3.37363347335206	-9.815631	3.6373285
adon1237	-1.53875990992293	3.22312425792985	-9.93071775	3.2479385
adze1240	-1.51099776596732	3.14704000467824	-9.74186925	3.46297525
afar1241	0.375716291051275	2.4902962092192	-5.22457375	5.7094395
aghe1239	-2.4145330311745	3.77345287584254	-12.67675	2.11847174999999
aghu1255	-1.50508326657315	3.41402542675544	-10.3062425	3.487973
agob1244	-1.46839079612293	3.28428275647032	-10.5139625	3.5590975
agua1253	-0.160500311500205	2.73339173062638	-6.395259	5.18310825
agut1237	-1.49063641854363	3.21629024009816	-9.93725825	3.490029
aheu1239	1.079486012275	2.38177131889505	-3.464783	6.64207875
aime1238	-1.451137029607	3.3841201126722	-10.2852	3.3782925
ainu1240	-1.11427915205481	3.13673146183039	-9.13647625	4.0566245
ajab1235	-2.40415105771077	3.72361764305306	-11.9705475	2.4090405
ajie1238	-1.51734352837101	3.21126822791613	-9.64407675	3.31943825
ajyi1238	-0.184302748534178	2.76637491321546	-6.90683125	5.09594574999999
akha1245	1.55111810089096	2.46080596070731	-2.57402575	7.40537599999999
akoo1248	-2.41727268980679	3.77844650602608	-12.438465	2.321171
alab1237	0.983563467721678	2.60340417059217	-3.57448675	7.20253449999997
alab1254	0.36744647107258	2.47055681175207	-4.9604265	5.39195725
alag1248	0.38123326498021	2.50129571989355	-5.30088	5.79765575
aleu1260	0.14721585600637	2.60864209306227	-6.02123	5.5456195
alor1247	-1.52738596606207	3.1872836788584	-9.99313325	3.50270425
aluk1238	-1.09796988291642	3.24041543157415	-9.33727575	4.10035775
alya1239	-1.48541661496861	3.3761780080561	-10.6893625	3.35886349999999
amah1246	-0.215065135773215	2.78782232411813	-7.3282315	5.0668295
amap1240	-1.4626881204729	3.38946174689387	-10.18138	3.56235574999999
amdo1237	1.12839512087169	2.40173464928788	-3.3731575	6.98043925
amii1238	-1.48202617576822	3.3155375861159	-10.403465	3.5329465
amis1246	-1.46296551570907	3.15400029106766	-9.6953245	3.46446475
anei1239	-1.51396291790691	3.22157447419707	-10.0722	3.54997224999999
anfi1235	-2.15597165789827	3.61586112834956	-11.71201	2.63049925
anga1288	1.66337858047281	2.51630170759218	-2.2261885	7.63834175
anta1255	-1.51475279738807	3.19364268896191	-10.24531	3.38779275
anut1237	-1.526446730406	3.24148187085465	-10.0114125	3.24172124999998
anuu1241	1.82606602327193	2.52679132919212	-2.22540125	8.1621115
aoua1234	-1.4126092057681	3.2229565202774	-10.1763025	3.523486
apin1244	-0.103937826666465	2.75397164526727	-6.81511275	5.39215924999999
apma1240	-1.53316797340687	3.25383246006938	-9.89749875	3.47533775
arak1252	-1.5093535458994	3.18288626094211	-9.62175975	3.3985505
arao1248	-0.184630162011725	2.79109181776873	-6.680606	5.17302949999998
arap1274	1.83299097638434	2.86002908207611	-2.13034475	8.63705674999998
araw1276	-0.179001626540405	2.75765765419623	-7.1271795	5.3012545
arbo1245	0.38673370147319	2.45290624239755	-5.16342325	5.76271775
arch1244	1.76700903142142	2.72345541621851	-2.50086	8.4519155
area1240	-1.49601808154197	3.22437750980067	-9.8228785	3.57441175
aree1239	-1.52471254452181	3.22031776762679	-9.90766525	3.4375805
argo1244	1.2359597571857	2.64098822322779	-3.03107725	7.99230849999999
arhu1242	-0.23717031137777	2.69802526152282	-6.69978625	4.93168625
arig1246	-2.43448535847731	3.79613604858489	-12.72972	2.29646474999999
arop1242	-1.51595327711619	3.1880037312657	-9.564194	3.51053899999999
arop1243	-1.50544744620097	3.22919885921937	-10.117075	3.36530449999999
aros1241	-1.50768922261991	3.25924114630997	-9.72906525	3.47584399999999
arta1239	-1.48399337680249	3.20442400987597	-9.86759075	3.54278874999997
ashe1272	-0.183874597260151	2.75615474185056	-6.655563	5.09323024999998
assi1247	0.179568560942786	2.62761498257852	-5.52248525	5.62801949999999
asut1235	-2.42088709404794	3.7278117333419	-12.11913	2.091664
athp1241	1.17107891540888	2.44024748066833	-3.2449975	6.73262924999999
aton1241	2.066157054478	2.60233514899	-1.592822	8.37445574999999
auuu1241	-1.52177733575299	3.35170248293778	-10.674435	3.18295425
auye1238	-1.49499654380934	3.3599413321592	-10.4728075	3.06789075
avok1242	-2.09410297003057	3.69331073103322	-11.690335	2.99531749999999
awac1239	-0.174645812298352	2.7922115523794	-7.00097575	5.67959725
awad1243	0.173622623212845	2.5507513847596	-5.39086275	5.34199625
awar1248	-1.46374068353434	3.35902616906172	-9.992181	3.324649
awar1249	-1.50387690872394	3.46217576618534	-10.971565	3.55930325
awji1241	0.336871603931808	2.62002846845147	-5.202776	6.0690495
axam1237	-1.52681428072652	3.26898808251452	-10.0870975	3.475281
axiy1235	1.53002647586708	2.43181130798553	-2.85133475	7.02518725
ayac1239	-0.157244791811648	2.80464761701397	-6.59859275	5.26620424999999
ayiw1239	-1.52260336239565	3.21943031515239	-9.7574555	3.38165775
baba1264	-2.42407257183687	3.72289309769357	-12.4329175	2.06685974999999
baba1266	-2.41726740224295	3.78140658169362	-12.440555	2.13562375
bafa1247	-2.42130373438029	3.8048115646841	-12.77785	2.26212825
bafi1243	-2.41791466377376	3.78291819163158	-12.593745	2.12250999999999
bafu1246	-2.43089789740201	3.73384875568744	-12.3059025	2.07709175
baga1272	-2.37884757527851	3.75799996559058	-11.974835	2.06652725
bagi1246	-2.10440256373418	3.68135019836657	-11.49844	2.97908649999999
