Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.03875701634749	1.47692540523934	-3.41341225	3.1045495
abee1242	0.02666255614275	1.59537052838603	-3.38010575	3.75377725
abkh1244	0.416664721313	1.48639869129298	-2.327007	3.9877095
abun1252	0.0036203265175	1.54443793498076	-3.180668	3.331559
acha1249	0.11223010443825	1.54636418440212	-3.16946775	3.67863399999999
acha1250	-0.0382631259798	1.55611321389023	-3.29451325	3.27925775
achi1256	-0.08610144597	1.46017174970815	-3.436102	2.96490225
achi1257	0.04194992438195	1.60962158798096	-3.547423	3.76037125
achu1248	-0.036096433374955	1.5663872933368	-3.45637475	3.27555449999999
acol1236	-0.04684307546388	1.51963242365391	-3.38487575	3.37502375
adan1251	0.0014151103795	1.48509341876097	-3.257647	3.54247075
adon1237	-0.004105888843	1.512073723488	-3.3470925	3.3267035
adze1240	-0.066229836767785	1.55352575329445	-3.685497	3.13119525
afar1241	0.1886530275058	1.6008198834615	-3.0333175	3.960007
aghe1239	-0.0503485179055	1.48127578811374	-3.53631125	2.99473775
aghu1255	-0.085926126603	1.6892481813812	-3.96936275	3.52506225
agob1244	-0.079977821906955	1.51292499380714	-3.4141665	3.0266705
agua1253	-0.03130565932935	1.55878778496388	-3.6487195	3.125661
agut1237	0.00387962940185	1.57872181278139	-3.6298415	3.619136
aheu1239	-0.091757507099	1.5759674457618	-3.707246	3.16977949999999
aime1238	-0.0908127426905	1.63760833331159	-3.710193	3.36056075
ainu1240	-0.097402763118	1.43709084949571	-3.26671425	2.90709149999999
ajab1235	-0.02437613709425	1.4768134964552	-3.26558725	3.27168124999999
ajie1238	-0.0217435535795	1.57929101484879	-3.44454775	3.338281
ajyi1238	-0.1047260768575	1.65331134728455	-3.8244595	3.264347
akha1245	-0.288040827539	1.49302604924559	-3.60320525	2.3741655
akoo1248	-0.074089200708	1.47247413212808	-3.3146075	3.10062875
alab1237	-0.02314461412856	1.4598149418884	-3.34086875	2.9123975
alab1254	-0.12407865623045	1.53894971569052	-3.77569375	2.90040199999999
alag1248	-0.0202514677118	1.57516865348942	-3.524154	3.47253574999999
aleu1260	-0.0111778604705	1.60230355767905	-3.56719125	3.47806874999999
alor1247	0.0063810945357	1.51609969502526	-3.4427725	3.3996805
aluk1238	-0.189073464902	1.54878287903299	-3.87962025	2.9998315
alya1239	-0.02688284459135	1.58944435485565	-3.6490735	3.26000075
amah1246	-0.086427583527	1.5492339946373	-3.69574225	3.35802874999999
amap1240	-0.06598551806335	1.68438369565417	-3.69175675	3.449735
amdo1237	-0.12494286119325	1.59962234742872	-3.6854495	3.09766475
amii1238	0.0085074249895	1.42051920803903	-2.98440475	3.14663825
amis1246	-0.0709596339625	1.59213220549195	-3.774425	3.2691635
anei1239	-0.0010776458557	1.53151178744748	-3.41475725	3.23824925
anfi1235	-0.0454461923635	1.5669844323419	-3.6126315	3.48536924999999
anga1288	-0.356454876432	1.51055368452742	-4.01854275	2.41009099999999
anta1255	-0.01989806099305	1.56754413775015	-3.48145975	3.10947324999999
anut1237	0.028743692073145	1.64854271088823	-3.65792225	3.75722675
anuu1241	-0.27458274054245	1.42989099793626	-3.65534175	2.37675575
aoua1234	-0.0109682595002	1.47506576153433	-3.2793125	3.21125225
apin1244	-0.0500946926594	1.61370313425759	-3.811664	3.30630524999999
apma1240	-0.0526425030215	1.58074741658804	-3.44868025	3.15469375
arak1252	-0.0380437497729	1.52697963718896	-3.460842	3.30222975
arao1248	-0.0513918531751	1.52716916969578	-3.493538	3.20278949999999
arap1274	1.7222318184746	2.25900369488195	-0.7476119	7.58708175
araw1276	-0.043632731253	1.70180782009995	-3.87683125	3.460346
arbo1245	-0.0737950886225	1.58716548802245	-3.5445845	3.462055
arch1244	0.59149653848385	1.35129696535358	-1.713103	3.91550625
area1240	-0.0047715322355	1.55876136803988	-3.36601475	3.3479485
aree1239	-0.0719151145461	1.68428944066274	-3.84296175	3.323899
argo1244	1.80312196971805	2.46379180311541	-0.96815945	8.371792
arhu1242	-0.03320179074955	1.63223366602426	-3.72721425	3.39134925
arig1246	0.0013212597738	1.6290320043068	-3.52304825	3.7524565
arop1242	-0.06537081624185	1.58429912226319	-3.49149275	3.21124674999999
arop1243	-0.0679226497334	1.54336348325122	-3.6614415	3.134208
aros1241	-0.012899821954915	1.5705961989528	-3.353138	3.358592
arta1239	-0.081440083787	1.71810017043623	-3.82431375	3.4713685
ashe1272	-0.0697653822562	1.48481656345497	-3.5272485	3.07445525
assi1247	-0.035387185519155	1.56398587283315	-3.72514875	3.35448325
asut1235	-0.0579704872777	1.58893506550667	-3.49660125	3.21848375
athp1241	0.21529731961095	1.28104918296796	-2.32651125	3.204488
aton1241	-0.08879307081205	1.48222543035765	-3.33968325	2.93407
auuu1241	-0.057318113536	1.62484064480941	-3.7459285	3.72531925
auye1238	0.0214403395892	1.58666728957354	-3.3850685	3.526363
avok1242	-0.0785112694495	1.59127949816243	-3.85981975	3.18381674999999
awac1239	-0.0580129609727	1.57524711443229	-3.750203	3.2991745
awad1243	-0.25924430748105	1.53656056532914	-4.079581	2.705017
awar1248	-0.0706404098318	1.5433116054121	-3.658185	3.209442
