Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0859665625805	1.97982069362396	-4.4257905	4.2149165
abee1242	0.022178959416	1.95393722113156	-4.11922175	4.32388275
abkh1244	0.765406173863	1.80643848289402	-2.49406875	5.02357175
abun1252	0.0350683821805	1.87859877865493	-4.0462245	4.09110375
acha1249	0.151539408749	1.70663819458917	-3.475863	3.82876575
acha1250	-0.01704585791255	1.91633063192976	-4.0208295	4.12387499999999
achi1256	-0.1776077991755	1.76117365259092	-4.1740105	3.1998235
achi1257	-0.002461291525	2.00871897591251	-4.498701	4.18512725
achu1248	-0.0431751843437	1.85686347213638	-4.258212	3.870182
acol1236	-0.016653848043	1.84772118221134	-4.0631245	3.91455649999999
adan1251	-0.0078154169325	1.82956017002711	-3.52322175	3.72347524999999
adon1237	0.020361408655	1.80734037127778	-3.86627125	3.774302
adze1240	-0.122223607179	1.90213893386019	-4.138881	3.66941575
afar1241	0.316396420968	1.85355867011553	-3.445617	4.6339205
aghe1239	-0.08213210193025	1.97778713976299	-4.40577075	4.15848225
aghu1255	0.02334424913395	1.92917591360263	-3.95702725	4.35439774999999
agob1244	-0.08178451381765	1.86693968264901	-4.27809925	3.627644
agua1253	-0.10552232901105	2.0139642311009	-4.392197	3.96599574999999
agut1237	-0.064232805189	2.0285069448332	-4.32001775	4.20784924999999
aheu1239	-0.02403816537	2.01663884860883	-4.37104625	4.2139225
aime1238	-0.105959832977	2.0691614387246	-4.791054	4.16005499999999
ainu1240	-0.0871194623835	1.80786531883595	-4.086438	3.7306265
ajab1235	-0.0061541648405	1.81771495947531	-3.8928835	3.91479875
ajie1238	-0.01716560206135	1.92027115076657	-4.04760875	4.26932375
ajyi1238	-0.1166296513245	1.89502742125005	-4.3297715	3.65746899999999
akha1245	-0.4127406240355	1.84911975583492	-4.971057	3.063772
akoo1248	-0.105773322494	1.80052640048815	-4.22564575	3.51161824999998
alab1237	-0.086737053181	1.95399263072517	-4.5263595	3.968797
alab1254	-0.0278580850104	1.79186502253674	-3.867156	4.03974525
alag1248	-0.06532636669	1.96948477899988	-4.2973975	4.04036899999999
aleu1260	-0.1245904726645	1.957750851055	-4.45857825	3.87701225
alor1247	0.001677108844	1.853783441358	-3.62145025	3.69277725
aluk1238	-0.231430932272	1.78937808040526	-4.291679	3.39350925
alya1239	-0.0640970082235	1.92770548113829	-4.2052555	4.1605595
amah1246	-0.053302627572	2.01034642096429	-4.5384575	3.927993
amap1240	-0.0874837215975	1.90987884246798	-4.32745	3.84318574999999
amdo1237	-0.1272558874975	1.96105535729493	-4.68082775	3.93022175
amii1238	0.023359169492	1.93554100754005	-4.18871375	4.2401325
amis1246	-0.07011218069415	1.93550261479169	-4.159799	3.86044225
anei1239	-0.0249735073875	1.86753462320746	-4.1434035	4.07507524999999
anfi1235	-0.052036534214	1.91492765501926	-4.26765325	4.04868675
anga1288	-0.6019848067255	1.86422257956761	-5.2234255	2.5766035
anta1255	0.006506922483	1.99739733346967	-4.324935	4.01096325
anut1237	-0.053456975345	1.8973901466436	-4.266753	3.80663525
anuu1241	-0.483950184219	1.8582787969742	-4.89928475	2.87623625
aoua1234	-0.000877135687400002	1.94879603624719	-4.0616095	4.17772524999999
apin1244	-0.0433386433705	1.90915421582349	-4.09812075	3.98025899999999
apma1240	-0.08658915615	1.86391517796341	-4.1984315	4.01773
arak1252	-0.124673925449	1.81113144852428	-4.47547875	3.49217725
arao1248	-0.06470188376665	1.93375971203162	-4.32745925	3.88754324999999
arap1274	2.467351977555	2.66922552858182	-0.60769765	8.92673075
araw1276	-0.0488778914335	1.86116961992014	-4.1632885	3.90082475
arbo1245	-0.1914308948625	1.97528723243563	-4.399208	4.07892725
arch1244	0.781387334162	1.63878601604165	-2.200288	4.5344405
area1240	-0.039090260635	1.89140218825025	-4.164663	4.01883025
aree1239	-0.0688120944956	1.87649369356934	-4.1616105	3.8133835
argo1244	2.7008424456163	2.89854710405419	-0.543647625	9.7312
arhu1242	-0.0281632207645	1.81304348722808	-4.086134	3.769918
arig1246	-0.0635558286755	1.92708987002777	-4.05367375	3.76862149999999
arop1242	-0.105849569857	2.03852824142721	-4.67429525	4.4182855
arop1243	-0.1388918513878	1.94746527982351	-4.62128425	4.17849875
aros1241	-0.0513566353105	1.92841281682134	-4.0176695	3.89050949999999
arta1239	-0.07997397081825	1.86214995293497	-4.00899225	4.0445805
ashe1272	-0.105273839799	1.97541155755653	-4.46403675	3.85223375
assi1247	-0.0213603151255	2.01532840667179	-4.41888	4.0346585
asut1235	-0.004872408893	1.94104908691326	-4.100805	4.22170525
athp1241	0.1883697916755	1.56849648555508	-2.955368	3.57515025
aton1241	-0.2238423415135	1.78118370521774	-4.177939	3.264478
auuu1241	-0.140680203474	1.96801055368182	-4.33778	4.02626075
auye1238	-0.0699406731875	2.04310633792046	-4.320678	4.33691324999999
avok1242	-0.040545131178	1.91830000706993	-4.258394	3.8179045
awac1239	-0.020553640872	1.86476836359545	-4.12477025	3.99288775
awad1243	-0.4578709823363	1.87807705809023	-4.846829	3.3018445
awar1248	-0.1240884674445	1.91682876357194	-4.093357	3.8292305
