Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.067068883905	5.19563086494516	-17.3313525	1.82635049999999
abee1242	-5.1188767942335	5.17686220722	-17.5555975	2.167898
abkh1244	-2.6288425704365	4.41849016012026	-13.1350025	4.669682
abun1252	-3.375299265547	5.05792505682912	-15.7392225	4.18506625
acha1249	0.44405330743	3.27110052572301	-6.921656	6.63979249999999
acha1250	-2.311248578	4.12821869453873	-11.507145	4.73428775
achi1256	-1.9479087204116	4.06181383260739	-11.3817425	5.009226
achi1257	-0.888514203376	3.52658489142744	-8.77257425	5.7977435
achu1248	-2.142391746944	4.11422204561355	-11.534055	4.77064674999999
acol1236	-5.115929822775	5.27572683734554	-17.9673725	2.12103174999997
adan1251	-3.450022017619	4.98677485429158	-15.20946	4.23765875
adon1237	-0.9181005040745	3.49269019150088	-9.017589	5.71562049999999
adze1240	-0.948499171335	3.59180750057283	-9.08848975	5.80095149999999
afar1241	-1.0590533906608	3.42865746992398	-8.4991875	5.400132
aghe1239	-5.046037359134	5.15215847372532	-17.49751	1.69325975
aghu1255	-3.5662351034	4.89920604453378	-14.7185525	3.72129625
agob1244	-3.38194167526	4.95190843668711	-15.4598075	4.37162725
agua1253	-2.1508065791795	4.10063030144337	-11.62176	4.66057925
agut1237	-0.92144744503065	3.58266793118071	-9.1066515	5.66393675
aheu1239	-3.285821906106	4.70527996992781	-14.5407625	4.01552725
aime1238	-3.311463518908	4.85543546590501	-14.509325	4.24080525
ainu1240	-2.856178049527	4.89435422240269	-14.104675	4.79179049999999
ajab1235	-5.08132337977325	5.15228577168815	-17.501725	1.87040024999999
ajie1238	-0.95058246866145	3.52446585784046	-8.895107	5.588937
ajyi1238	-2.3199989482765	4.15996566878164	-11.673655	4.44498275
akha1245	0.446053538677	3.22038770985024	-6.699265	6.587467
akoo1248	-5.115019580265	5.19134843789743	-17.701995	1.844147
alab1237	-1.66267864919	3.98196866895057	-10.6663375	5.804556
alab1254	-1.0717440593895	3.47396883168254	-9.020705	5.6911965
alag1248	-0.9895133958515	3.48197131592624	-8.452732	5.55679299999999
aleu1260	-1.41971081944	3.87775338383528	-10.12258	5.88721274999999
alor1247	-0.9128268294535	3.46480150762378	-8.99009775	5.38718525
aluk1238	-3.12025438236	4.83730167636977	-14.9341975	4.318608
alya1239	-3.5671078355425	5.00763737597704	-15.6859225	3.94565025
amah1246	-2.3246738004464	4.18562728894779	-12.557615	4.92841475
amap1240	-3.530015567007	5.05201659261955	-15.4915575	4.10575149999999
amdo1237	0.26176082504	3.24986761468768	-6.59102	6.47366425
amii1238	-3.384618871987	4.98365239925185	-15.15342	4.20904175
amis1246	-0.7994057813107	3.59720830119676	-8.8697255	5.94282249999999
anei1239	-0.94252969259	3.55676261747217	-9.04639025	5.5007105
anfi1235	-5.1382677152455	5.18126369511681	-17.5279175	1.81110199999999
anga1288	0.3890072959	3.32264340682181	-6.77432675	6.594063
anta1255	-0.919227930745	3.52487282212434	-8.97923775	5.82259825
anut1237	-0.9608122881595	3.53441325629156	-9.0884395	5.40561625
anuu1241	0.380541838421	3.30042128287148	-6.97544175	6.972414
aoua1234	-0.381330733997	3.77125523099197	-8.76642025	6.73825124999999
apin1244	-2.11354757257	4.34179582276958	-12.5342725	5.26251625
apma1240	-0.966757756589	3.48604300732139	-8.55590475	5.74498675
arak1252	-0.972519514775	3.54005685870567	-8.86070225	5.58137799999999
arao1248	-2.289407469359	4.16059110283915	-12.3281125	4.81676325
arap1274	1.65364704421615	3.45712277811186	-4.564166	9.36862375
araw1276	-2.3160354351355	4.16284273142294	-11.85313	4.741628
arbo1245	-1.0544925091065	3.48884458411918	-8.5281815	5.6487425
arch1244	0.93402032517	3.2737146439584	-5.86473325	7.65548749999998
area1240	-0.94353439454195	3.56312050726821	-8.9556255	5.84190075
aree1239	-0.931628058295	3.52405835531409	-9.12420025	5.81157675
argo1244	0.645982901243	3.30929158951169	-5.5251945	7.74070425
arhu1242	-2.3007333064015	4.18672503879659	-11.8931775	4.604842
arig1246	-5.1072995527	5.22575231069377	-17.6168625	1.978316
arop1242	-0.912289218448	3.53623616809803	-8.806311	5.65142475
arop1243	-0.953105030575	3.56353053326138	-8.914898	5.759702
aros1241	-0.93753110206	3.54391844112132	-9.0413395	5.683429
arta1239	-0.952927635125	3.50333899424146	-8.65423175	5.57695875
ashe1272	-2.3210135300301	4.14760710629966	-11.7933425	4.462749
assi1247	-0.01211060628855	3.55749306406005	-7.31655575	7.2582795
asut1235	-5.08647861047	5.21261494621354	-17.1666475	1.65196325
athp1241	0.2717777017287	3.26796585814604	-7.132025	6.99931274999999
aton1241	2.0686720250115	3.11061557493574	-3.89163225	8.840077
auuu1241	-3.56111470301	5.02383174886323	-15.5025425	4.07621624999999
auye1238	-3.549668660545	4.91908069762199	-15.1130375	3.696973
avok1242	-5.014173405775	5.24205464020641	-17.2214775	2.362423
awac1239	-2.14205261854	4.29104625120842	-11.9363825	5.15801825
awad1243	-0.399738018275	3.52781775512553	-8.600171	6.10398674999999
awar1248	-3.5271414941255	4.88150519825268	-14.678185	3.895047
awar1249	-3.53524185022	5.00142093726307	-15.180175	4.25332824999999
awji1241	-1.1725653611565	3.72007123016503	-9.426258	5.88791224999999
axam1237	-0.965527897384	3.57479538907675	-9.29417075	5.72071774999999
axiy1235	0.47464327646	3.33102116334952	-6.95257125	6.85356499999999
ayac1239	-2.14788909683	4.10349861738881	-11.4313525	4.49700125
ayiw1239	-0.909997404476	3.5150269964877	-8.7509025	5.62844325
baba1264	-5.0942957686565	5.16177880019931	-17.6078825	1.8536625
baba1266	-5.041477812469	5.17752724857808	-17.8409025	1.75463325
bafa1247	-5.1147846270705	5.18225501669194	-17.42537	1.73956225
bafi1243	-5.104024288315	5.17795926938903	-17.768115	1.80922474999999
bafu1246	-5.083532672275	5.20107402395803	-17.75709	1.70370175
baga1272	-5.0357714239215	5.26792284689714	-18.087985	2.17241424999999
bagi1246	-5.02646882726	5.2861317211133	-18.251915	2.15008349999997
bagv1239	1.214623258175	3.15221886523003	-4.85718525	8.0242875
baim1244	0.240809346326	3.29604710594814	-7.0111735	6.69723575
