Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0548562382246	1.32031344449785	-2.97208925	2.6286085
abee1242	0.000739911724000002	1.24744319675851	-2.64151125	2.7096485
abkh1244	0.458937427148	1.32798538892861	-1.63894325	3.76423149999999
abun1252	0.0053074627835	1.38402164092804	-3.02139425	2.993296
acha1249	0.086933027552	1.22934010555189	-2.5244665	2.816579
acha1250	-0.00420698825355	1.27155919767981	-2.79082275	3.02193525
achi1256	-0.1070127230795	1.26117507065448	-3.11173675	2.56200974999999
achi1257	0.0071035164	1.41937220902731	-3.268291	3.16551425
achu1248	-0.04163571152317	1.34141806741449	-2.98310775	2.98197649999999
acol1236	-0.009134040656	1.34870031486726	-3.03432725	2.80906375
adan1251	-0.01551452915719	1.30482845156978	-2.90793	2.9412755
adon1237	-0.028260117147	1.41795243394513	-3.04911025	2.9072285
adze1240	-0.0404417777821	1.28441457174552	-2.96387925	2.82942925
afar1241	0.1285037919181	1.38189605971454	-2.74906025	3.05477499999999
aghe1239	-0.0485436909519	1.31955447049311	-2.928318	2.6626715
aghu1255	-0.0297485520735	1.48218174076532	-3.17237925	3.029417
agob1244	-0.070829058733	1.38511777415876	-3.4481315	2.935455
agua1253	-0.0082370922795	1.31088453263886	-2.8482205	2.6295385
agut1237	-0.026945114454	1.29934606157961	-2.9256185	2.81579175
aheu1239	-0.024910854664	1.39986353906584	-3.02765975	2.93882749999999
aime1238	-0.048507128126	1.40037196804196	-3.15345025	2.89722999999999
ainu1240	-0.060448831482	1.31381046731962	-3.24988675	2.66524775
ajab1235	-0.0345736223215	1.31291219781122	-2.80463525	2.975737
ajie1238	0.0029541238438	1.37757505297119	-2.94399925	2.89046425
ajyi1238	-0.0279107636815	1.35972786826003	-3.14431025	2.83134524999999
akha1245	-0.20553879138565	1.31346870225832	-3.43195925	2.29552675
akoo1248	-0.062115715218	1.38105161053845	-3.37708575	2.8667665
alab1237	-0.05205479860775	1.32547245665718	-3.12064975	2.64664425
alab1254	-0.02330468243855	1.21481551312686	-2.79203625	2.67473
alag1248	-0.01363206259875	1.33931231689661	-3.07809675	3.075893
aleu1260	-0.03212518448	1.26291793813703	-2.99439925	2.63899075
alor1247	-0.0165303829695	1.33657610781375	-2.935397	2.82374625
aluk1238	-0.138859716223	1.26666951727048	-3.02301725	2.256353
alya1239	0.0128070343079	1.33843658160021	-2.94880175	2.73706175
amah1246	-0.05524620684755	1.30728620721309	-3.11583625	2.7479115
amap1240	-0.0564979428383	1.30095021051683	-3.1144205	2.73320675
amdo1237	-0.03329279079755	1.33790306799051	-2.99992925	2.89976975
amii1238	-0.02550148762465	1.40534506519886	-3.21411725	2.974089
amis1246	-0.0423910993435	1.30979598207953	-3.05496675	2.80464925
anei1239	-0.019771075223	1.36009138029161	-2.98214425	3.1755745
anfi1235	0.0144642001605	1.26619194146279	-2.785771	2.89707225
anga1288	-0.2990189017652	1.21268213378256	-3.3648955	1.863992
anta1255	-0.002085692495535	1.2683533509055	-2.84451525	2.74648324999999
anut1237	-0.001836983568495	1.46117195437848	-3.1404735	2.87559125
anuu1241	-0.22064810989475	1.28844837090583	-3.4562995	2.05781725
aoua1234	0.0344647140123	1.34305174980115	-2.82652725	2.9872725
apin1244	0.0038843998845	1.33407642555889	-2.874956	2.7305645
apma1240	-0.0910974844621	1.48714992912862	-3.31779	2.94561775
arak1252	-0.08331211924915	1.39436501793805	-3.13725225	2.86801375
arao1248	-0.0488791925255	1.2564063448828	-2.94530975	2.54530125
arap1274	1.21264700854125	1.99944213550945	-0.734801325	6.46671375
araw1276	-0.0234783855592	1.31861731585308	-2.9647185	2.7927865
arbo1245	-0.0349714756808	1.39079952931509	-3.13133775	2.71471199999999
arch1244	0.39683947234375	1.20367197438711	-1.46149975	3.6482545
area1240	-0.0034584070867	1.26428188364738	-2.83966025	2.71733225
aree1239	-0.02404974938705	1.45048585572566	-3.303461	3.05967525
argo1244	1.3895436560774	2.2049839075143	-0.6523625	7.732802
arhu1242	0.01572267789	1.32616803088737	-2.843415	2.822408
arig1246	-0.04287928899895	1.23250200798554	-2.80702975	2.61321125
arop1242	-0.061109395669	1.34961294044089	-3.284204	2.8873625
arop1243	-0.0484630536897	1.2989245225023	-3.10335825	2.79904524999999
aros1241	-0.022553548188	1.29514019758461	-3.04722175	2.7246445
arta1239	-0.027174697922	1.29427938244709	-2.97262425	2.92852349999999
ashe1272	-0.0199171283605	1.35452853576327	-3.0527225	2.836698
assi1247	-0.05779445517	1.39072591981827	-3.172345	2.8611135
asut1235	-0.02358509044925	1.33873845212103	-3.199404	2.7800505
athp1241	0.183031538455	1.17357661587699	-1.93619025	2.878314
aton1241	-0.1207004828365	1.22467816377069	-2.970741	2.46878224999999
auuu1241	-0.0904274310275	1.34291401211809	-3.08138225	2.85440125
auye1238	-0.0298809036289	1.37014374584068	-3.0573045	2.9791245
avok1242	-0.0208229194287	1.34391767413612	-2.989546	2.75480949999999
awac1239	-0.029848658207	1.32775558468984	-2.741175	2.68489174999998
awad1243	-0.207848786645	1.35551900776925	-3.4969465	2.31191075
awar1248	-0.0361962868475	1.2949270160995	-2.9074375	2.7425235
awar1249	-0.016471547489	1.36686118740542	-3.118061	3.0380165
awji1241	0.0296226315646	1.45779881440395	-3.05137125	3.2895365
axam1237	-0.0991712256575	1.42813046633663	-3.465658	2.61170875
axiy1235	0.00285789968045	1.23877545887191	-2.65433625	2.76540974999999
ayac1239	0.0111353415228	1.25508471947078	-2.64831775	2.917302
