Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.026082651126	1.24141590036045	-2.762034	2.7269245
abee1242	0.0014940264381	1.15600719776866	-2.554866	2.55499599999999
abkh1244	0.25136675984495	1.21936958274051	-2.03710675	3.263151
abun1252	-0.02556093515615	1.14727105396288	-2.6212705	2.54929949999999
acha1249	0.0873592158895	1.12287973529159	-2.246137	2.5432365
acha1250	0.01063222132935	1.24755295518101	-2.7653235	2.8799925
achi1256	-0.0802780074885	1.13547253627929	-2.63649575	2.21774775
achi1257	-0.0396419653181	1.22190563757429	-3.002026	2.740203
achu1248	0.0085822365325	1.18718947980653	-2.4188535	2.68416224999999
acol1236	-0.06087638541033	1.24581315997082	-2.93439275	2.53116475
adan1251	-0.02379102870335	1.21717236887622	-2.555436	2.3310965
adon1237	-0.0148734822393	1.33659099683528	-2.7995835	3.00495875
adze1240	-0.086627097279	1.15515125877573	-2.79063875	2.26957725
afar1241	0.12706299128545	1.20714312947056	-2.1867805	2.97347275
aghe1239	-0.029365155057	1.21191690804879	-2.801739	2.53882375
aghu1255	-0.0318394414295	1.11481088308301	-2.6784135	2.31080375
agob1244	-0.00671483758475	1.16754169366627	-2.71039025	2.32387599999999
agua1253	-0.01126998137915	1.16897779784036	-2.5784895	2.418398
agut1237	-0.0551870263005	1.16838226642732	-2.6342045	2.531634
aheu1239	-0.0386662383013	1.15259923816383	-2.692582	2.3146675
aime1238	-0.076021615647205	1.29119493627766	-2.91981425	2.420357
ainu1240	-0.03469145350295	1.20588324320999	-2.77745325	2.60002699999999
ajab1235	-0.0067250459676	1.21784517877137	-2.61050475	2.757003
ajie1238	-0.01028531153133	1.19246831605604	-2.74368925	2.586018
ajyi1238	-0.0388450527566	1.23333377309462	-2.9433145	2.518205
akha1245	-0.2033091365799	1.16959937627167	-3.23376825	2.03837524999999
akoo1248	-0.0546545484105	1.28377431398546	-3.00396975	2.5904645
alab1237	-0.03930535108465	1.1738703690032	-2.65562825	2.7314245
alab1254	-0.02344359781085	1.0907836752843	-2.37775225	2.146239
alag1248	-0.0204722182506	1.30512627334248	-2.7386285	2.65297074999999
aleu1260	-0.05881364986935	1.15085691860549	-2.52177175	2.24394949999999
alor1247	-0.0360984135877	1.19319023437545	-2.53484025	2.42884925
aluk1238	-0.0909064142096	1.08537642525538	-2.59622775	2.074143
alya1239	-0.015183289597925	1.16060407897702	-2.55772625	2.62076324999999
amah1246	-0.0095603762165	1.07867613132965	-2.3262875	2.44874275
amap1240	-0.0561591177955	1.21928119119545	-2.957167	2.435966
amdo1237	-0.07940988257225	1.20995585118119	-3.033743	2.47949374999999
amii1238	-0.0128677669665	1.24541285296844	-2.84618675	2.70142425
amis1246	-0.03462110815215	1.26501428589185	-2.810746	2.70206725
anei1239	-0.015454451133	1.18549785902466	-2.55689925	2.63596925
anfi1235	-0.029234432511535	1.13856436486389	-2.73037625	2.479523
anga1288	-0.3056245135673	1.16388470987478	-3.25847875	1.69549824999999
anta1255	0.0090914446676	1.20107210383695	-2.6781415	2.78936825
anut1237	-0.0383282950363	1.25511108325735	-2.84220425	2.53381325
anuu1241	-0.282563586993	1.17932318814052	-3.2788085	1.785107
aoua1234	0.017525775149	1.26176005930028	-2.87944175	2.67727899999998
apin1244	0.0410802987858	1.15165038803037	-2.299911	2.59891775
