Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.10651615908372	1.53444542137406	-3.481748	3.11948674999999
abee1242	0.0403470069865	1.58965965193424	-3.2876215	3.49695474999999
abkh1244	0.60585793542375	1.53708178404226	-1.924063	4.58794625
abun1252	-0.017402564618	1.63044083588431	-3.701059	3.51548525
acha1249	0.1736530123375	1.42572067044587	-2.95798225	3.41225675
acha1250	-0.0303667763208	1.69667153414111	-3.7248165	3.67170099999999
achi1256	-0.13138121214255	1.65754689491814	-3.98444825	3.11494675
achi1257	-0.040629865756	1.69847147019328	-3.8549145	3.563116
achu1248	-0.019289009086	1.49893762066257	-3.2451025	3.42126274999999
acol1236	-0.0396482148455	1.70598494068482	-3.5418465	3.5417255
adan1251	-0.01851321268539	1.79436795183173	-3.5936235	3.38492124999999
adon1237	0.0110551864285	1.64593532533396	-3.39550625	3.4858615
adze1240	-0.042115048373	1.46710084940653	-3.40020275	2.96127225
afar1241	0.164777085761	1.67234090364603	-3.506064	3.66558874999998
aghe1239	-0.1136246827445	1.56209294311791	-3.56604275	3.1602065
aghu1255	-0.0317270950341	1.5313501228917	-3.37078475	3.28976425
agob1244	-0.039806662435	1.56601060838722	-3.49289825	3.29581225
agua1253	-0.005024629059	1.59615121612157	-3.40466375	3.50121575
agut1237	-0.0550972808723	1.66562542427428	-3.8870555	3.388627
aheu1239	-0.03792589010187	1.5707209624072	-3.653106	3.3977445
aime1238	-0.068018765625	1.59811016753191	-3.626307	3.23007725
ainu1240	-0.1243140639305	1.53057955502214	-3.4657615	2.97821625
ajab1235	0.0512666682455	1.76821456681473	-3.49016075	3.96126424999999
ajie1238	-0.064633659471	1.48459979218832	-3.13478225	3.01889075
ajyi1238	-0.09089592689205	1.60995092442587	-3.7396555	3.153508
akha1245	-0.2698242394115	1.67695430789568	-3.807286	2.727728
akoo1248	-0.0441701323841	1.50770032797367	-3.55164175	3.18538975
alab1237	-0.057845783322	1.6493500313217	-3.6160455	3.19791175
alab1254	-0.084770101541255	1.63641523084238	-3.61624625	3.3589635
alag1248	0.005515023739425	1.51497237568244	-3.1800205	3.2270055
aleu1260	-0.0659194543478	1.49805965130777	-3.2424315	3.09868375
alor1247	-0.006809456887	1.83975677496957	-3.658392	3.49938
aluk1238	-0.276841184846	1.49116262659428	-3.7983995	2.65480775
alya1239	-0.012968562581	1.68392056617149	-3.641279	3.5893305
amah1246	-0.01945578165505	1.61245002605353	-3.40738625	3.52858275
amap1240	-0.0654703641674	1.58636070082134	-3.4034105	3.24593675
amdo1237	-0.1107726400532	1.6844325836236	-3.92512525	3.27743325
amii1238	-0.0199244249739	1.67942292959434	-3.6927005	3.75525449999999
amis1246	-0.03492830347635	1.60856256040485	-3.6304735	3.32083799999999
anei1239	-0.042368912102	1.4662769925561	-3.0323895	2.96235374999999
anfi1235	-0.1244188258855	1.51290852394291	-3.508275	3.05531075
anga1288	-0.3615995080905	1.65075679379844	-4.32839875	2.5232695
anta1255	-0.0061018710925	1.63545172632929	-3.563637	3.69459625
anut1237	0.0164424678005	1.63251953191976	-3.5701385	3.43062099999999
anuu1241	-0.33439590507	1.58016974563367	-3.98863825	2.5519635
aoua1234	-0.006791087423	1.60730340626982	-3.204752	3.32847375
apin1244	-0.007463226597	1.57784620122634	-3.3088435	3.5773795
apma1240	-0.024502425203	1.56188338897758	-3.31101825	3.10106025
arak1252	-0.04242521317	1.66754965020817	-3.60818925	3.55763875
arao1248	-0.06044163380525	1.50047895178466	-3.3545175	3.03408125
arap1274	1.718927536053	2.30819000501191	-0.784789625	7.95469824999999
araw1276	-0.0490388926348	1.63116566444227	-3.80140625	3.3677235
arbo1245	-0.1361986411375	1.61326837079775	-3.94838325	3.271053
arch1244	0.5650788099968	1.31951782214678	-1.5831995	3.952714
area1240	-0.02484596218595	1.52436657626354	-3.3172115	3.3128985
aree1239	-0.0076657160945	1.58462113430788	-3.56702875	3.34220849999999
argo1244	1.92733366372485	2.58796867074552	-0.76060855	8.90409375
arhu1242	-0.03027141395905	1.69617058222366	-3.656541	3.67078975
arig1246	0.000887652153000002	1.64842249798513	-3.569165	3.27804474999999
arop1242	-0.0688687015265	1.59784843600929	-3.86965825	3.16353574999999
arop1243	-0.076989929189	1.59058649995792	-3.64694075	3.33810899999999
aros1241	0.033397074385	1.58907499044028	-3.304093	3.44181524999999
arta1239	-0.02105366281	1.59514104728124	-3.633106	3.23931725
ashe1272	-0.0805082736456	1.63721013597513	-3.7599185	3.22881324999999
assi1247	-0.029859731416	1.68468711998126	-3.39677625	3.20901949999999
asut1235	-0.0166952725524	1.59596720944233	-3.5749745	3.258544
athp1241	0.220586609739	1.32515417747487	-2.30941925	3.38380574999999
aton1241	-0.0928323589505	1.46297897175495	-3.2780325	2.92162824999999
auuu1241	-0.0712434891405	1.66904950484767	-4.068664	3.432251
auye1238	-0.046483268285	1.64302844903348	-3.74823875	3.3127065
avok1242	-0.069706272412	1.64568948130398	-3.82596675	3.362712
awac1239	-0.0497021655425	1.5663551766448	-3.7316005	3.18992524999999
awad1243	-0.299137138393	1.70368110876841	-4.08948175	2.81132925
awar1248	-0.0490681599685	1.43214991362601	-3.3216875	3.09376675
awar1249	-0.10611061303845	1.57623721599217	-3.758561	2.86362625
awji1241	0.058519772038	1.65598597180496	-3.690137	3.86629825
axam1237	-0.0087862867005	1.55353867118303	-3.38968675	3.2254095
axiy1235	0.04087803631855	1.60703579243556	-3.53860675	3.7511145
ayac1239	-0.0440396584386	1.54311954006327	-3.3790175	3.2719355
ayiw1239	-0.0094877104397	1.55652298536063	-3.3461425	3.242471
baba1264	-0.0813956366365	1.56816872939547	-3.46353575	2.884491
baba1266	-0.0889039237683	1.56358258225999	-3.48610725	2.937584
bafa1247	-0.04879146153645	1.49855533161067	-3.4087425	3.1054
bafi1243	-0.0187400146945	1.61402614586922	-3.44960725	3.5589475
bafu1246	-0.107595211106207	1.58212419380454	-3.5571205	2.95051825
baga1272	-0.000361710414299999	1.60164701721161	-3.3071565	3.5002165
bagi1246	-0.0039939348301	1.65706702016414	-3.552385	3.414685
bagv1239	0.99029721948005	1.50843134617946	-1.011073	4.8736025
baim1244	-0.05666707458855	1.64662081698788	-3.835167	3.35244225
baka1272	0.02564129558595	1.62173714218275	-3.3523095	3.4967435
bala1311	-0.01720623142655	1.83056426752752	-4.01679225	4.00396075
bala1315	0.028620536563	1.55618947862924	-3.0724295	3.376101
bala1316	0.018928965026	1.61803487585767	-3.58557075	3.5725285
bali1278	0.018885402347	1.75788936702181	-3.5200405	3.73595449999999
balu1257	-0.0395092811755	1.69127771711435	-3.84591	3.47815875
bamb1270	-0.0220538593115	1.6385511220167	-3.77085025	3.3325615
bamu1253	-0.023642664929	1.56074882820918	-3.45895075	3.25328024999999
band1344	-0.0173875026685	1.66300048566636	-3.96867	3.633914
bang1354	-0.00759749322985	1.75888383601821	-3.62313525	3.74733724999999
bang1369	-0.2445402755845	1.66809375710002	-4.12511675	2.84374849999999
bant1281	-0.0868104705466	1.28725544557579	-3.05180575	2.56091049999999
bara1357	-0.5150567251375	1.53844926381616	-4.41933975	2.36726374999999
bara1380	-0.041648207159	1.60687372671922	-3.54145625	3.31105974999998
bari1286	-0.07939364975205	1.57641465301701	-3.512537	3.11058499999999
baro1253	-0.1019132128365	1.5501570926587	-3.6056785	3.0289685
basq1248	-0.0382527839701	1.59492857376739	-3.53840575	3.21230925
bata1285	-0.018422658507685	1.68505196464493	-3.75964325	3.40396924999999
bats1242	1.308204413733	1.80140430877477	-0.91208995	6.08120575
baur1253	-0.0089867840701	1.58083136222616	-3.630299	3.28064074999999
bawm1236	-0.3522743257948	1.65891340495736	-4.31234475	2.76463275
bebe1248	-0.0375748589555	1.62094358532815	-3.39602875	3.72556349999999
beka1241	0.0506867656368	1.57235116908779	-3.2710215	3.49702125
bela1254	-0.0133885263125	1.55931709663058	-3.29223025	3.11862075
beli1257	-0.0061791826383	1.58348633158645	-3.34932025	3.36882075
bell1243	-0.04310831401729	1.58693717831875	-3.58534875	3.36975174999999
bemb1257	-0.0328276929315	1.61068877961732	-3.426649	3.19574625
beng1282	-0.0078469924065	1.64556365892153	-3.55702375	3.55778849999998
bent1238	0.0263129908445	1.59980401074317	-3.4540925	3.36104099999999
bert1248	0.0010963923865	1.56364856929021	-3.58676525	3.48432774999999
bezh1248	1.2612006604285	1.76230253731879	-0.8405797	5.84194375
bhoj1244	-0.2497725402695	1.56024757863919	-3.78863	2.832092
biao1253	0.979848244843	1.72118305667239	-1.416715	5.40007724999999
biao1254	0.9517142307225	1.61177376906358	-1.45298	5.06843725
biao1256	0.3611323908655	1.47965814733739	-2.42252225	4.0466755
bier1244	-0.0386337880995	1.49086447980044	-3.225632	3.085789
bign1238	-0.0423517777079	1.61444740887928	-3.53729975	3.39998925
biha1246	-0.0319959505555	1.59887977820348	-3.592932	3.333165
bilb1241	-0.094011402438	1.51735842514389	-3.70724925	3.18942075
bimi1240	-0.10037819074825	1.59781969017346	-3.658752	2.9562335
bini1246	0.00319333777185	1.63322317452071	-3.7254065	3.39149399999999
bira1253	-0.15205925584895	1.6350875432099	-4.05974025	3.15648425
bisu1244	-0.2397287333181	1.4454715914647	-3.5261595	2.55674525
bitt1240	-0.2049308079135	1.47557454195188	-3.54401525	2.71202775
biwa1243	-0.0993972663815	1.65910490442888	-3.640588	3.15514474999999
blab1237	-0.061860953765	1.71347881715086	-3.93051825	3.39407675
bodo1267	-0.209171314181	1.4860939143652	-3.60420625	2.8557405
bola1250	-0.0211819828484	1.58656820710238	-3.46530875	3.36555775
boly1239	-0.0033111866036	1.59374411006183	-3.38795025	3.49819
bona1250	-0.120268483965	1.61803858930598	-3.9924805	3.18856549999999
bong1285	-0.000238143797500004	1.7019056053148	-3.99583575	3.55721675
bong1289	-0.0417301876161	1.54844802105405	-3.70602125	3.295056
bora1263	-0.06182455090125	1.56393864454496	-3.50414225	3.36076175
bord1248	-0.0537797763795	1.55023755234572	-3.69921325	3.18300975
boro1277	-0.003533789316	1.62502737931726	-3.66298175	3.505707
boro1282	-0.0324799401485	1.60737015527405	-3.44171975	3.40093325
boto1242	0.0296870807649	1.5767960422448	-3.38823275	3.57759325
boun1243	-0.0136404773735	1.54995676141144	-3.30165025	3.36573875
boun1245	-0.08915910052	1.5025769274986	-3.6223895	3.0362495
brah1256	-0.084331974172	1.5138004130455	-3.63843	3.12466849999999
bret1244	-0.00893815669295	1.60867729894834	-3.58517125	3.440318
brib1243	-0.0027064225858	1.7520946938181	-3.867718	3.78756449999999
budu1248	-0.03257915313945	1.41738245694382	-3.033093	3.0615155
budu1265	-0.02244420560525	1.67552078736465	-3.81690275	3.41363275
budz1238	0.0466259987855	1.66528438302598	-3.31988075	3.68827325
buga1247	-0.079958493969795	1.45391271416569	-3.479601	2.999013
buga1250	-0.0760846109145	1.49468631333358	-3.45562825	2.9386385
bugh1239	-0.0501892162445	1.69619729206685	-3.940939	3.74388849999999
bugi1244	-0.0091014014895	1.55175219131166	-3.5840505	3.243949
bugl1243	-0.00615812117105	1.55982698660542	-3.450042	3.434877
bujh1238	-0.50719375645965	1.50612047192449	-4.33415875	2.25979375
bull1247	-0.00768168081199999	1.68071354016977	-3.61760375	3.49402025
bulo1242	-0.004100103912	1.56126271331886	-3.61329925	3.30266175
bumt1240	-0.0764780677245	1.46981733161139	-3.379874	3.079404
bura1292	-0.050917127219125	1.5917632976857	-3.56412725	3.28707475
bure1242	-0.0802870663055	1.69071901199379	-3.80180125	3.3734715
burj1242	-0.059457237188	1.5278644278225	-3.345812	3.01594899999997
buru1296	-0.1306796346595	1.69615136516151	-3.82841025	3.222208
buru1320	-0.0001809031118	1.54747584500452	-3.217079	3.28434
busa1253	-0.0189700687535	1.6427499661071	-3.65834925	3.65407324999999
bush1247	-0.017169282434	1.70404938533273	-3.8478825	3.49357325
buwa1243	-0.055077541798	1.52997607373455	-3.35195925	3.132815
bwat1240	-0.0383294773275	1.47526811715889	-3.273166	3.13757125
byan1241	-0.30785760481805	1.48451655586474	-3.7874715	2.54932725
caac1237	0.00363977718155	1.65079020822412	-3.6176915	3.67835475
cahu1264	-0.100392467784	1.51243062524702	-3.47740975	3.01409175
cakf1236	-0.07473530511455	1.56834486092513	-3.61156375	3.30467349999999
