Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1365077032835	1.91376232818331	-4.30068425	3.92815699999999
abee1242	-0.0110792024595	1.881959270657	-4.09779475	4.12065425
abkh1244	0.764940690855	1.78683568677849	-2.20571	5.1765615
abun1252	0.004588791107	1.9817036539751	-4.0594605	4.267659
acha1249	0.217693451571	1.67387572497284	-3.39996625	4.09870074999999
acha1250	-0.00631259629155	1.95117024617688	-4.192836	4.19869225
achi1256	-0.1291952323582	1.7849047328786	-4.11701475	3.27990149999999
achi1257	0.033931107658	1.8990086345039	-3.9587815	4.024
achu1248	-0.05426714175695	1.83246351158797	-3.98081425	3.96872599999999
acol1236	-0.030060230209	1.89220874685801	-4.1170685	4.20321525
adan1251	-0.0159482661539	1.82511925192045	-3.907095	4.0288765
adon1237	-0.058214600414	1.94384618286419	-4.592402	3.85489975
adze1240	-0.1706426126165	1.79738512659603	-4.17261025	3.9189245
afar1241	0.28494051686965	1.87532511043455	-3.6066915	4.62183825
aghe1239	-0.123781266569	1.91939700587417	-4.45242175	4.07676925
aghu1255	-0.0637775254985	1.89670183335459	-4.51738425	3.91843025
agob1244	-0.0653352509855	1.8458891215238	-4.244132	3.895031
agua1253	-0.079617642234	1.71530322241435	-3.922526	3.53798575
agut1237	-0.0605692447995	1.82584627000121	-4.118173	3.8503655
aheu1239	-0.0902140640445	1.95884805875617	-4.48158425	4.230272
aime1238	-0.092766345231	1.69391561291722	-3.939102	3.36210775
ainu1240	-0.102344670886	1.83338298480226	-4.4008805	3.4773975
ajab1235	-0.01141988572	1.81515692019678	-3.97490975	4.0539255
ajie1238	-0.06463917452945	1.79305927139785	-3.998306	3.52673825
ajyi1238	-0.0412016273645	1.90232294972998	-4.45686525	4.20080274999999
akha1245	-0.3824047460418	1.85711741244242	-4.74864675	3.122945
akoo1248	-0.1619475326055	1.77684815713545	-4.05290175	3.5272765
alab1237	-0.0379164316195	1.86749489775571	-4.17949775	3.960833
alab1254	-0.0930518778885	1.84457862640151	-4.229922	3.75654699999999
alag1248	-0.0378200083505	1.98730854268091	-4.33965975	4.22343449999999
aleu1260	0.0007731218476	1.71697632683483	-3.75330575	3.47297875
alor1247	-0.0178643350212	1.81052361596485	-4.01906375	3.864166
aluk1238	-0.3053067203035	1.7181203628005	-4.54600475	2.83971075
alya1239	-0.004673868652	1.86889230255614	-3.95541925	4.1361245
amah1246	-0.08825865495905	1.93426579508126	-4.4359015	3.660803
amap1240	-0.093165394007	1.88658473902416	-4.6248815	3.92266725
amdo1237	-0.0806647466385	1.82304038691066	-4.14803725	3.538389
amii1238	-0.0588649229515	1.79267617607464	-4.1851755	3.55935574999998
amis1246	-0.0816261493365	1.79118320881775	-4.011888	3.5102795
anei1239	-0.019909816959525	1.84490582964854	-3.933058	4.06222975
anfi1235	-0.0931434624225	1.91232021050467	-4.34449425	3.96583475
anga1288	-0.4455926354504	1.79432079801235	-4.84547975	2.99898775
anta1255	-0.0071207906525	1.90562840256102	-4.1708385	4.062197
anut1237	-0.0331261080505	1.85725712523454	-4.2582355	4.02169374999999
anuu1241	-0.311527203741	1.74639755723263	-4.38899	3.18038125
aoua1234	-0.000727368081999994	1.89540201824997	-4.09390075	4.12853125
apin1244	-0.0333151769325	1.90315260176355	-4.18213775	3.75999875
apma1240	-0.0763136959712	1.85653631149941	-4.316767	3.7673855
arak1252	-0.0162565115895	1.74546270604171	-3.80638875	3.71241475
arao1248	-0.060796259022215	1.90330601414464	-4.260261	4.02653349999999
arap1274	2.309530421018	2.67076401690993	-0.6119938	8.84097374999999
araw1276	-0.0307224065875	1.8970615344578	-4.17920775	4.13140375
arbo1245	-0.19736727080015	1.79854690793692	-4.31154675	3.198219
arch1244	0.759057245492	1.48189743873574	-1.5488105	4.3566025
area1240	-0.017032755587	1.78552640520833	-3.9409465	3.7978905
aree1239	-0.10867745825285	1.82103338357781	-4.18605475	3.7837255
argo1244	2.52123142828216	2.893027637944	-0.562872125	9.86868899999999
arhu1242	0.0187611300627	1.82217603244268	-4.04147425	3.96596
arig1246	-0.0727165040065	1.7354086938517	-3.8605515	3.5516225
arop1242	-0.085506098481	1.86825716811769	-4.2306915	4.02724375
arop1243	-0.126263095121	1.80477613349118	-3.9885345	3.85397125
aros1241	-0.011713234889	1.79703224608673	-3.93168925	4.02818099999999
arta1239	-0.085243915033	1.87854870814733	-4.41997375	3.93081675
ashe1272	-0.127959538493	1.88520588542127	-4.5430985	3.718402
assi1247	-0.0322115243335	1.86465922488024	-4.252507	4.076187
asut1235	-0.02110531023535	1.79287928706943	-3.66934325	4.29509175
athp1241	0.33803962138235	1.49194674854551	-2.5294295	3.74209825
aton1241	-0.08406517485835	1.73404512585372	-4.01294325	3.65963575
auuu1241	-0.0893564593215	1.79822871507196	-4.22296675	3.6037445
auye1238	-0.025349498803	1.92284010784259	-4.38176125	4.05493525
avok1242	-0.0951862955735	1.80876572333985	-4.016438	3.78111775
awac1239	-0.017782706973	1.91899790901385	-4.23343625	3.951361
awad1243	-0.331158795546	1.70958282607794	-4.1720465	3.23684449999999
awar1248	-0.16232744631485	1.82761572330897	-4.1221825	3.98486175
awar1249	-0.1117340851563	1.76887925951107	-3.97525575	3.59752774999999
awji1241	-0.0332602998825	1.77528478232808	-4.00214725	3.77360475
axam1237	-0.0464487008305	1.70535857396759	-4.067259	3.483589
axiy1235	0.0218122850675	1.85637606972122	-4.06869375	4.32840375
ayac1239	-0.0679768453245	1.81746589741368	-3.80836575	3.6399225
ayiw1239	-0.0162359321485	1.95910432764997	-4.415049	4.20916175
baba1264	-0.1210283678455	1.86597019645269	-4.392483	3.6938285
baba1266	-0.1257586860896	1.83028783163498	-4.208525	3.67984875
bafa1247	-0.1625238006355	1.7788368890752	-4.14754	3.32751825
bafi1243	-0.0697141384635	1.79202988624636	-3.85024	4.0310675
bafu1246	-0.116217014528	1.85113554308977	-4.23356575	3.87108325
baga1272	-0.0275539325052	1.89536132364719	-4.34982075	3.99743025
bagi1246	-0.055182649179	1.8085343978262	-3.8450765	3.823165
bagv1239	1.2146040191135	1.64579655717212	-1.011865	5.30052349999999
baim1244	-0.17067190279	1.83854141551926	-4.65086625	3.5647655
baka1272	-0.0154632560265	1.77700361169751	-3.816461	3.7488135
