Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.06770949821	1.53699199374818	-3.46413425	3.27862124999999
abee1242	-0.0100613091815	1.50167724523078	-3.36156625	3.331571
abkh1244	0.44288080501415	1.51180200838248	-2.04599075	4.17234699999999
abun1252	0.021602613996	1.6228310515868	-3.5881745	3.691179
acha1249	0.17209294379592	1.32297248503401	-2.56041375	3.33683775
acha1250	-0.03235243563775	1.58463399408699	-3.620489	3.32826174999999
achi1256	-0.08919137399475	1.62541027777593	-3.8453905	3.42251675
achi1257	-0.00715797966505	1.610244988087	-3.62142675	3.71112774999999
achu1248	-0.011417811455	1.5238982199478	-3.25865425	3.21835825
acol1236	-0.0062951019964	1.58328673559041	-3.25540175	3.14494724999998
adan1251	0.0113292716515	1.4494772699445	-3.031884	3.16483975
adon1237	-0.0061977628066	1.45625045019531	-3.15371175	3.2659975
adze1240	-0.0575785128322	1.5480550454119	-3.63235725	2.934543
afar1241	0.22352133516835	1.5044780679188	-2.56550025	3.8472295
aghe1239	-0.0635446006645	1.48824960537188	-3.49844925	3.1013385
aghu1255	-0.043685141486	1.47742673494193	-3.34350425	3.095656
agob1244	-0.007900755975285	1.5883734522336	-3.57276625	3.716374
agua1253	-0.08091226068921	1.71892131603378	-4.1499245	3.4745445
agut1237	-0.00760803145785	1.48971349186803	-3.4372275	3.32301974999999
aheu1239	-0.07840493959545	1.52138632148037	-3.936038	3.0825945
aime1238	-0.04574306932785	1.43995647318729	-3.43895875	3.04764725
ainu1240	-0.09143200002715	1.54468696273637	-3.69577275	3.210157
ajab1235	-0.0014740561025	1.71214187619908	-3.948615	3.84894225
ajie1238	-0.04118056544805	1.53600231134197	-3.5006765	3.33687075
ajyi1238	-0.070713320824	1.48203808644974	-3.44180775	3.11478425
akha1245	-0.205003272805	1.43585997947927	-3.761667	2.508419
akoo1248	-0.0606327269235	1.55590755903164	-3.832036	3.20169849999999
alab1237	-0.0186057610731	1.4540178564153	-3.41263875	2.98379724999999
alab1254	-0.05557385499835	1.52962051630294	-3.53292825	3.14648599999999
alag1248	-0.0321414439965	1.4597148948452	-3.33983825	3.1581215
aleu1260	-0.11406688935791	1.50141174871983	-3.67506825	2.74788925
alor1247	0.008419676954455	1.42770530335739	-3.113975	3.19182425
aluk1238	-0.177767808175	1.41248598121605	-3.5009725	2.65363925
alya1239	-0.0210242329681	1.54919034885245	-3.36016275	3.21235524999999
amah1246	-0.0263942225698	1.47673943683975	-3.38452025	3.11816725
amap1240	-0.078416859672	1.49332798095954	-3.68725275	3.15856649999999
amdo1237	-0.0901124557656	1.48180696016202	-3.49061575	3.09574125
amii1238	-0.01284848362675	1.48905703897872	-3.21489925	3.34817199999999
amis1246	-0.077068625958865	1.49205426563127	-3.4872095	2.9464055
anei1239	-0.06413418260965	1.59910907354149	-3.75252275	3.15733925
