Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.712366640893	3.9288283158737	-12.72948	3.14565475
abee1242	-2.6956245041563	3.93216551058201	-13.04928	3.03528524999999
abkh1244	-2.054679775845	3.46369377283774	-10.185655	3.64905825
abun1252	-2.367203308609	3.90803400979153	-12.159895	3.25982049999999
acha1249	0.830222177036	2.66511558432824	-4.15219225	7.214809
acha1250	-1.497305968645	3.1857754845508	-8.75761775	4.0624095
achi1256	-1.2855844899188	3.10922790815758	-8.7049965	4.40990875
achi1257	-1.411163542535	3.01308138078624	-8.2167415	4.27880224999999
achu1248	-1.447433534206	3.17856099158473	-9.2440385	3.94366025
acol1236	-2.261002230637	3.99587773188459	-12.265455	3.70455325
adan1251	-2.44761857529965	3.89964579298087	-12.0888775	3.55808324999999
adon1237	-1.396521914828	3.03068419706901	-8.41855875	4.18634999999999
adze1240	-1.4123345180215	3.01418034486161	-8.13527	4.31872649999999
afar1241	0.424447601435	2.75208624779877	-5.519942	6.33154524999999
aghe1239	-2.674529932164	3.90650925076636	-12.2254175	3.2027025
aghu1255	-2.5500408712345	3.86332750435825	-12.048835	3.11266675
agob1244	-2.537593445633	3.93185983907016	-12.3843225	3.4877165
agua1253	-1.432875427562	3.16963717556613	-9.299955	3.96726824999999
agut1237	-1.4108672359155	2.98463438283672	-8.18291	4.26098175
aheu1239	-0.93697038301305	2.79698565362666	-7.02475025	5.04941175
aime1238	-2.5184997672675	3.935960479599	-13.0820025	3.4864655
ainu1240	-1.9959156821715	3.82137208419193	-11.2520975	3.79348349999997
ajab1235	-2.672424142435	3.82922169441993	-12.18994	2.8814245
ajie1238	-1.4224002115185	3.01680506063999	-8.35433925	4.0179155
ajyi1238	-1.5033051788455	3.16348314209602	-8.723077	4.07068625
akha1245	0.80056440051	2.63378897861681	-4.29366675	6.9059455
akoo1248	-2.7086011617785	3.94065358413232	-12.7647875	2.9740075
alab1237	-1.237864286694	3.10930383947902	-8.748832	4.228385
alab1254	0.40675658991	2.75339623059314	-5.5849215	6.3077255
alag1248	0.4577837492155	2.79593199211844	-5.86750725	6.391919
aleu1260	-0.78316419678285	3.0339767288206	-7.60764625	5.28870824999999
alor1247	-1.3979922212975	3.03954139804988	-8.2481635	4.5268845
aluk1238	-2.183201652685	3.73317972241667	-11.7291925	3.68511399999999
alya1239	-2.5115612464765	3.90900687997368	-12.45772	3.4535845
amah1246	-1.450915120399	3.18047388318226	-9.3677805	4.08363675
amap1240	-2.4922717440595	3.88974267898549	-12.0726025	3.57312774999999
amdo1237	0.388309043399	2.69735509078716	-5.02276675	6.18828925
amii1238	-2.5091687741615	3.91356671825896	-12.2086575	3.5428595
amis1246	-1.3699686810765	3.01364057824065	-8.11966975	4.1372965
anei1239	-1.42582225465085	3.00493213990838	-8.2344775	4.25396725
anfi1235	-2.46467500965975	3.98582589639306	-12.53064	3.4305085
anga1288	0.4663014373695	2.66560534474766	-5.03879275	6.3976475
anta1255	-1.39029796818395	2.98216987330843	-8.02629925	4.3695845
anut1237	-1.421217750985	3.02786064942143	-8.235014	4.36130874999998
anuu1241	0.98787197658	2.64620934836878	-4.05427725	7.31844875
aoua1234	0.18130133663	2.83216619339186	-5.57725225	5.9233695
apin1244	-1.349562953861	3.09983746194445	-8.6474365	4.06006649999999
apma1240	-1.436231814372	3.03561991128014	-8.3485325	4.34637249999999
arak1252	-1.435186436024	3.01264853983692	-8.3198795	4.26349775
arao1248	-1.440153783585	3.19437960539112	-9.0644025	4.083012
arap1274	0.6138166503264	2.90901629060728	-4.76818475	7.31045975
araw1276	-1.49168181096	3.16696035091568	-8.6198845	4.02860324999999
arbo1245	0.4241116768165	2.74401371459756	-5.53004775	6.46038674999999
arch1244	1.21082057184	2.72898183938903	-4.1352235	7.587752
area1240	-1.43386823813	3.05330712286838	-8.15546	4.5977465
aree1239	-1.428943733316	2.96035555549684	-8.03021775	4.2264905
argo1244	1.1203078411015	2.75622602485467	-4.00506975	7.792142
arhu1242	-1.4996225290524	3.15349175324039	-8.9310275	3.93862625
arig1246	-2.689166542155	3.94347009304723	-12.6691825	2.93168599999999
arop1242	-1.412532717505	3.03455812534006	-8.29051475	4.39091699999999
arop1243	-1.4225901706866	3.03658432172824	-8.20429175	4.375709
aros1241	-1.428210301626	3.03215477937371	-8.08907875	4.3826845
arta1239	-1.42224913823122	2.98467062962703	-8.26054575	4.2397165
ashe1272	-1.4989047298335	3.16720778866957	-8.6672225	3.97713275
assi1247	-1.236647413365	3.110102385545	-8.73595375	4.32365899999998
asut1235	-2.7138788070295	3.9493349090931	-12.5272975	2.98398675
athp1241	0.37560789433	2.69928758128965	-5.28971525	6.21249975
aton1241	1.2230607433825	2.65632380047444	-3.4079125	7.55060925
auuu1241	-2.5538424346122	3.87305941969565	-12.30646	3.57731925
auye1238	-2.552412846741	3.85246787000203	-12.3731675	3.01837875
avok1242	-2.1034939170065	3.75576691090959	-11.3337	3.38646575
awac1239	-1.461584175023	3.16011134560518	-9.1943745	4.26559925
awad1243	-1.911269147635	3.3382234913512	-10.0204175	3.59989299999998
awar1248	-2.5391567143105	3.83149508803071	-11.574925	2.99357775
awar1249	-2.440342810445	3.92203600053567	-12.686625	3.58904599999999
awji1241	0.2155438479515	2.84554863668507	-6.33375925	5.81239449999999
axam1237	-1.4299698921765	3.0246930663158	-8.32652775	4.2890655
axiy1235	0.812246083955	2.64828729513426	-4.181721	6.969655
ayac1239	-1.395892236599	3.11061680656187	-8.64841125	4.18983574999999
ayiw1239	-1.409583534475	3.0243421710532	-8.41742625	4.37599225
baba1264	-2.6932570699495	3.89124566944636	-12.303915	2.9377185
baba1266	-2.6872770399415	3.91135391926134	-12.1936575	3.0723855
bafa1247	-2.707291745272	3.92867641156981	-13.1265825	2.95929449999999
bafi1243	-2.686128218635	3.89133640608796	-12.42752	3.30017125
bafu1246	-2.69985200136	3.91347493376363	-12.65009	3.0190795
baga1272	-2.702695733679	3.96715415955967	-12.6475075	2.81328024999999
