Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.9255735521954	3.45262234352648	-11.469085	2.1568835
abee1242	-1.9079258626709	3.49402500854908	-11.7379825	2.171875
abkh1244	0.33466512992361	2.34963519488755	-4.30012025	5.85616599999998
abun1252	-1.38981020497	3.34367028898287	-10.284975	3.30024324999999
acha1249	1.2611435641445	2.19753012509212	-3.05590075	6.44898674999999
acha1250	-0.7089905252	2.56327193084417	-7.0743035	3.66737775
achi1256	-0.217684137506	2.42091587258493	-6.214877	4.69445524999999
achi1257	-1.4990970139135	2.95608475669269	-9.413681	2.87777924999999
achu1248	-0.7636016070405	2.64159284260908	-7.66725725	3.63259525
acol1236	-1.5461664567995	3.2953615492241	-10.60315	2.42160399999999
adan1251	-1.30239687186809	3.23106935537976	-9.880063	3.44857524999999
adon1237	-1.43761792014457	2.9580270252593	-9.254163	2.79313625
adze1240	-1.4823890189835	2.95540127887654	-9.418873	2.589786
afar1241	0.2086572758154	2.13788482752763	-4.28367225	4.813136
aghe1239	-1.85701084503885	3.42252565099039	-11.292715	2.19136599999999
aghu1255	-1.4384244911214	3.21792181276417	-10.4612575	2.8591935
agob1244	-1.4042190761945	3.28553947358136	-10.4172275	3.12881149999999
agua1253	-0.771186663022	2.65508450922833	-7.70081575	3.7150315
agut1237	-1.4752790609525	2.98688539951263	-9.2787035	2.5595335
aheu1239	-0.5234838448047	2.6048362032562	-7.527223	4.16927799999999
aime1238	-1.306047178759	3.35546747556474	-9.914134	3.86808775
ainu1240	-0.4394647513345	2.90034437659493	-7.3543175	4.93377199999999
ajab1235	-1.912673477749	3.49343194044026	-11.5235275	2.12905575
ajie1238	-1.4728199427825	3.01137419369874	-9.26334325	2.674583
ajyi1238	-0.7083003805725	2.5993072391665	-7.152265	3.543534
akha1245	1.228471319521	2.19111507075362	-3.0955595	6.02822974999999
akoo1248	-1.899458511778	3.37538868606926	-10.7131025	2.29859825
alab1237	-0.518136076753	2.60666235539793	-6.90696575	4.16997175
alab1254	0.2032253938109	2.17686955492352	-4.2829935	4.96267349999999
alag1248	0.2279080985299	2.17700877427176	-4.388699	4.97046524999999
aleu1260	0.17795546715	2.39070218040799	-4.99445225	5.70329724999999
alor1247	-1.438311269388	2.93145330835714	-9.21920475	2.81419625
aluk1238	-0.440697974138765	2.61084977003169	-6.84939925	4.560019
alya1239	-1.4576195502321	3.21359150913582	-10.52715	2.86829274999998
amah1246	-0.687197700523	2.57924906082017	-7.10088925	3.8017435
amap1240	-1.41214463680245	3.25213865727517	-10.427025	3.2389935
amdo1237	1.258511640179	2.20501460671186	-2.86626475	6.659123
amii1238	-1.33817881168365	3.29645964752703	-9.852599	3.52433249999999
amis1246	-1.45098921667	3.0143011516701	-9.691494	2.723748
anei1239	-1.4493131779815	2.94530231248218	-8.90378875	2.802709
anfi1235	-1.6203877194288	3.29834719826013	-10.7553325	2.213856
anga1288	1.3268205280643	2.21787680891875	-2.8956555	6.616939
anta1255	-1.447150482848	3.0038815034088	-9.508296	2.8581975
anut1237	-1.4769351249045	2.9732706092909	-9.2489575	2.90660624999998
anuu1241	1.4825828793284	2.26786347876757	-2.326372	6.897357
aoua1234	-1.3482384374565	3.09565544723374	-9.3023705	3.0102805
apin1244	-0.6602512922355	2.6539139767332	-7.76298125	3.99466724999999
apma1240	-1.4709604974972	2.96789052780433	-9.45689275	2.69744474999999
arak1252	-1.479348643489	2.9432871567714	-9.30941075	2.6156905
arao1248	-0.6609577944587	2.57421807629651	-7.08222825	3.727427
arap1274	1.2783550608295	2.65726863102671	-2.59994125	8.21629925
araw1276	-0.7174726052365	2.50509362046918	-7.26534275	3.57764574999999
arbo1245	0.1989531304617	2.12107617670563	-4.2677745	4.81553725
arch1244	0.4394502506405	2.27693627206154	-4.321244	5.9540095
area1240	-1.49031370016195	2.97755405875687	-9.38104525	2.6327735
aree1239	-1.46263045534765	2.93282334228285	-9.4418565	2.72299725
argo1244	0.8198892984573	2.35935421617308	-3.080485	6.623905
arhu1242	-0.7952510314515	2.62746419119592	-8.11457975	3.46359774999998
arig1246	-1.883849919994	3.43325253434125	-11.1283325	2.0824305
arop1242	-1.4527769610615	2.98991106787817	-9.2329495	2.80868775
arop1243	-1.46459250846175	2.94852005443189	-9.21552325	2.62479575
aros1241	-1.46404653501665	2.96158608041849	-9.32917675	2.66761625
arta1239	-1.49649428372845	2.9819525208458	-9.52950875	2.6491065
ashe1272	-0.70976131992075	2.57872998962233	-7.12422975	3.58387625
assi1247	-0.54497176268925	2.62689146798713	-7.300505	4.13704325
asut1235	-1.93585789456115	3.42156501530545	-11.5541225	1.992317
athp1241	1.258477600129	2.20634998848403	-2.91858975	6.48501925
aton1241	1.9760672396152	2.40266566989772	-1.39913625	7.8205475
auuu1241	-1.3331920593897	3.32831076257578	-10.0693525	3.6716665
auye1238	-1.4308060879695	3.22951313850273	-10.55744	2.80486175
avok1242	-1.5703267142622	3.25993693851788	-10.251285	2.42550625
awac1239	-0.7584163713024	2.60057629398927	-7.36361975	3.5238025
awad1243	0.228159482773	2.21201642122545	-4.84251925	5.37437375
awar1248	-1.43974318815225	3.20354804386259	-10.14735	2.85726299999999
awar1249	-1.40204941704305	3.18594198765765	-9.95291975	2.96372525
awji1241	0.0891988960352	2.31445384007847	-5.2130755	4.757692
axam1237	-1.487477803114	2.93725925585321	-9.302827	2.62948099999999
axiy1235	1.2314026740555	2.21947787567081	-3.2045465	6.22210875
ayac1239	-0.67165306053295	2.53910051256184	-7.492048	3.65036424999998
ayiw1239	-1.474914734605	2.93691171534616	-9.173686	2.65536775
baba1264	-1.876508232911	3.43512411696978	-11.2892125	2.0026525
baba1266	-1.8690259640445	3.41260086825442	-11.295595	2.1125305
bafa1247	-1.913174791405	3.42270328763056	-10.5691575	2.4061745
bafi1243	-1.91169645035615	3.40040362805966	-11.2142225	2.01118499999999
bafu1246	-1.871350931768	3.45517167981254	-11.46306	2.14377749999999
baga1272	-1.835083898401	3.50642264683937	-11.5275875	2.29650875
bagi1246	-1.596271347279	3.27623717831278	-10.6613575	2.33900625
bagv1239	0.4880311990825	2.21331905213069	-3.943094	5.81929399999999
baim1244	1.2718935664265	2.18495746193617	-2.796097	6.501033
baka1272	-1.93127618774074	3.44783696665065	-11.62755	2.06978724999999
bala1311	-1.478215466614	2.9868033297833	-9.38362225	2.8363365
bala1315	-1.488798174664	2.98974486220792	-9.31398775	2.70002875
bala1316	-1.44335767561625	2.95165873369473	-9.2287845	2.82110075
bali1278	-1.49199245325295	2.973849731163	-9.45261525	2.74671375
