Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.094623398163	1.91309424745865	-4.507493	3.88016675
abee1242	-0.012279482689	1.94473320609982	-4.2256285	4.20259974999999
abkh1244	0.69853832305385	1.88522924003574	-2.90148175	5.11396199999999
abun1252	-0.04335231894565	1.84505278475447	-4.24957025	3.938268
acha1249	0.2866735551623	1.75714984585802	-3.1917415	4.36153724999999
acha1250	-0.01801438351465	1.78491636071655	-3.8501405	3.82260749999999
achi1256	-0.25465103639815	1.96699430781849	-4.936081	3.62892475
achi1257	-0.00825747199245	1.96810674730538	-4.39472	4.22336049999999
achu1248	-0.05955598911325	1.93055391925414	-4.058058	3.925817
acol1236	-0.1034244613222	1.93598806718101	-4.449426	3.78860199999999
adan1251	-0.085193366521	1.90301860431041	-4.4370715	3.97934599999999
adon1237	-0.0284337851171	1.79627931104062	-4.09999825	3.862578
adze1240	-0.117032544862267	1.91208548952263	-4.18754725	3.93753025
afar1241	0.312372802353805	1.91339858920115	-3.285083	4.786531
aghe1239	-0.1106386625712	1.97592266581658	-4.59297975	4.04625999999999
aghu1255	-0.0015256180705	1.89185677644504	-4.01889575	3.99863649999999
agob1244	-0.0651339142749	1.89279835820929	-4.053336	4.178645
agua1253	-0.0066826306808	1.91701517929544	-4.25644275	3.9608135
agut1237	-0.03838316100345	1.91361669226188	-4.05718325	4.0311575
aheu1239	-0.0651724270219	1.89119110002847	-3.97303175	4.02402425
aime1238	-0.03005816737575	1.78521021410226	-4.064863	3.68512575
ainu1240	-0.11577809155245	1.85281964605155	-4.53528725	3.7048045
ajab1235	-0.05024397460525	1.91927625268854	-4.2171125	3.92753724999999
ajie1238	-0.02895576565725	1.86376711674731	-4.07558825	4.25748975
ajyi1238	-0.05703786682875	1.95136935363917	-4.31199725	4.17150349999999
akha1245	-0.33735256735455	1.91797687886234	-5.04518125	3.35637799999999
akoo1248	-0.18120763682252	1.99560535783635	-4.63552925	3.89110575
alab1237	-0.0895796056599	1.83646958879884	-4.30111125	3.80485624999999
alab1254	-0.05376660319655	1.86582395904494	-4.08829025	3.96124824999999
alag1248	-0.04191459741865	1.99312657959965	-4.3922135	4.1504885
aleu1260	-0.08116229430994	1.84971689218167	-4.13588475	3.6378265
alor1247	-0.0904437107185	1.86122961497156	-4.117359	3.96281525
aluk1238	-0.3803217866755	1.80671105144707	-4.8323465	2.9062195
alya1239	0.0142080049715	1.91558570433972	-4.0741545	4.325514
amah1246	-0.0695736431811	2.0370538685209	-4.61704425	3.93919575
amap1240	-0.0404169433831	1.81412096219529	-3.954797	3.85162675
amdo1237	-0.06482420508275	1.90191434960922	-4.272566	3.9323055
amii1238	-0.07280988943505	1.95525600438115	-4.63175125	4.253162
amis1246	-0.10540335321385	1.84124636011911	-4.408077	3.74572025
anei1239	-0.000811354901349999	2.08633786221729	-4.39929975	4.4170195
anfi1235	-0.05555740164145	2.03410773335431	-4.46863825	4.2926175
anga1288	-0.37419763142726	1.73147857438742	-4.20776175	3.05354925
anta1255	-0.03712456032431	1.91569599918815	-4.127462	4.14103924999999
anut1237	-0.0232371177975	1.90508986803646	-4.320682	4.15621824999999
anuu1241	-0.359409692284285	1.77688336057913	-4.615728	2.846138
aoua1234	0.052194245512	2.07857790127499	-4.46325825	4.39839625
apin1244	-0.02928832138035	2.09018169204271	-4.39925475	4.482886
apma1240	-0.08136396345845	1.97767101616185	-4.4664755	4.0299205
arak1252	-0.074167448644	1.97265075191425	-4.0879405	4.16516499999999
arao1248	-0.0469940364288	1.91482597930273	-4.330325	3.9177795
arap1274	2.4864553770239	2.81231580538389	-0.54716705	9.66664625
araw1276	-0.031389847446	1.89553641485261	-3.9196485	3.81780049999999
