Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.78007945368813	2.0347590348901	-6.081802	1.2048095
abee1242	-0.76739950671005	1.96111371390155	-5.968467	1.2860715
abkh1244	0.15792076427355	1.18873084029182	-2.2392665	2.84973425
abun1252	-0.2867651663765	1.77860310528254	-4.88213425	2.13969425
acha1249	0.61749324899325	1.34725962201163	-1.40515525	3.98363025
acha1250	-0.12819057772063	1.54865219005023	-3.57277	2.40170075
achi1256	-0.0662529216622	1.39479374557769	-2.99711425	2.65939125
achi1257	-0.44710911966885	1.70853837441177	-5.18023325	1.64266975
achu1248	-0.141210706613945	1.51669201240608	-3.41617575	2.373732
acol1236	-0.2179900613765	1.67872132309927	-4.12358775	2.47108949999999
adan1251	-0.35531390100255	1.71612935215704	-4.67517975	1.88764224999999
adon1237	-0.4634564910565	1.74583900587154	-5.30387425	1.60775875
adze1240	-0.4522397008847	1.7110870099417	-5.22454175	1.76927375
afar1241	0.10664726543715	1.24409702118864	-2.77262025	2.783843
aghe1239	-0.766914476890875	1.99890929521285	-6.02882	1.36554275
aghu1255	-0.34929198279146	1.69360908931987	-4.87991375	1.84954724999999
agob1244	-0.36169622091655	1.78520158374486	-4.60644975	1.953916
agua1253	-0.140336461479425	1.51920859922006	-3.798871	2.3934205
agut1237	-0.4580456825807	1.72631645281014	-4.96816125	1.62450075
aheu1239	0.28963108114018	1.28600039132762	-2.349132	3.19329274999999
aime1238	-0.349560171497114	1.70850766745131	-5.106708	1.83633675
ainu1240	-0.14220441506865	1.64252460098459	-4.12481375	2.66047174999999
ajab1235	-0.764697393301845	1.95551841669342	-6.08683825	1.2455615
ajie1238	-0.45874188318485	1.7402483566773	-5.33682875	1.69534925
ajyi1238	-0.12337728093615	1.50531809829379	-3.655581	2.44960775
akha1245	0.60926796320255	1.33785634326411	-1.36091025	3.859928
akoo1248	-0.77025535492185	1.98317362353251	-5.9756515	1.25083725
alab1237	-0.0743960089852	1.44758512363826	-3.489029	2.47077875
alab1254	0.114700815852	1.28518719514706	-2.73397825	3.01668825
alag1248	0.119999955866795	1.30772210904766	-2.7324235	3.0450065
aleu1260	0.049701844688	1.36089506628731	-2.7925755	2.93025925
alor1247	-0.4633195546774	1.73995108561197	-5.20261025	1.61215275
aluk1238	-0.11333167698955	1.45308047389356	-3.74853175	2.44899124999999
