Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0361041276484	1.2944748430833	-3.0450855	2.73085424999999
abee1242	-0.008428706882	1.38631066978188	-3.02462725	3.21000325
abkh1244	0.452870397773	1.43722046866872	-2.00038175	4.0408495
abun1252	0.00772979812775	1.44318544961579	-2.89439275	3.17476425
acha1249	0.060244326138	1.35347936554885	-2.898999	2.96501824999999
acha1250	0.02141364912045	1.39680792210313	-2.888963	3.10084024999999
achi1256	-0.11173285458035	1.33155228200886	-3.204265	2.71011499999999
achi1257	0.0025191859359	1.33628560333554	-2.8077775	3.026336
achu1248	-0.000869191032999999	1.33544705716874	-2.8268325	2.928321
acol1236	-0.002033955559148	1.40704047041461	-3.11122075	2.8878835
adan1251	-0.01290779604365	1.4015854220821	-3.12374325	3.02261649999999
adon1237	-0.021412363718	1.42529570068946	-3.124365	3.13741125
adze1240	-0.092631386911	1.37738127750994	-3.0853385	2.7192595
afar1241	0.132172935602015	1.35361565557924	-2.664838	3.10626199999999
aghe1239	-0.0339099326858	1.31761408593009	-3.29293325	2.90006225
aghu1255	-0.0108974533837	1.44280133220629	-3.462349	2.79931024999999
agob1244	-0.0052836475224	1.31129611831546	-2.843295	2.801828
agua1253	-0.0337859151895	1.39448843462516	-3.16638525	2.9166385
agut1237	-0.0369827280135	1.32650052302835	-2.9267245	2.90681749999999
aheu1239	-0.0335055880025	1.3770814111163	-3.1786215	2.8588785
aime1238	-0.0414165139353	1.43105714313857	-3.115486	2.86122075
ainu1240	-0.0899333721515	1.46631841163968	-3.366632	2.899008
ajab1235	0.00935165144165	1.3408555530778	-2.880678	2.96467375
ajie1238	-0.00259395045675	1.41716452733554	-3.12007275	3.11551375
ajyi1238	-0.015098741494	1.32779055768704	-2.867062	2.95945625
akha1245	-0.279715126621	1.37227833890741	-3.81115275	2.243299
akoo1248	-0.0579387012655	1.35522572395196	-3.09563925	2.9100905
alab1237	-0.033929410226445	1.28535757382154	-3.03659225	2.68732674999999
alab1254	-0.04892224879555	1.41956613508832	-3.0231995	2.991147
alag1248	-0.03721843110105	1.4365989957851	-3.19164375	3.352426
aleu1260	-0.044545662142	1.35448493064622	-3.10043425	2.71225074999999
alor1247	-0.0209867608572	1.37078645731044	-3.0884445	3.06825249999999
aluk1238	-0.0991318564795	1.41865973845174	-3.600478	2.7206995
alya1239	0.0171321327775	1.40592366616879	-3.0957265	3.16829025
amah1246	-0.069519215025	1.35500535940019	-3.06624775	2.71695975
amap1240	-0.0420315163887	1.34285375394067	-3.263	2.65638299999999
amdo1237	-0.0398755372055	1.31645316502944	-3.0273105	2.792782
amii1238	-0.007576929055	1.40155548922017	-2.8678	2.89212399999999
amis1246	-0.019933468257	1.37275900714072	-2.969581	3.080171
