Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0197127055325	1.48776267282787	-3.238313	3.02191825
abee1242	-0.08706234496999	1.41543128616312	-3.51142925	2.85214049999999
abkh1244	0.4997157501695	1.42556138851667	-1.927412	4.07816475
abun1252	-0.03528566208185	1.37864741323355	-3.0195165	2.660673
acha1249	0.07604896458075	1.33783619044655	-2.97069075	2.96363725
acha1250	-0.02684748155555	1.36544219027824	-3.209236	2.84613775
achi1256	-0.0960066783671	1.32027149160721	-3.29724125	2.8019535
achi1257	-0.010034411833	1.38720212190674	-3.17565	2.73932625
achu1248	-0.0433327603145	1.36895677498607	-3.0680455	2.72905675
acol1236	-0.0513166897793	1.43906550666525	-3.3045075	2.823925
adan1251	0.0125543774695	1.43692515641473	-3.18881375	3.1082885
adon1237	-0.01935633241345	1.45180998107022	-3.18854125	3.35717325
adze1240	-0.05325413185	1.34321602886961	-3.0160325	2.84953375
afar1241	0.1371279039095	1.46134506971455	-2.964099	3.41269575
aghe1239	-0.0164557225205	1.50021831493021	-3.1044635	3.111019
aghu1255	-0.01638047664034	1.51372479623618	-3.40236275	3.01986875
agob1244	-0.0382112202105	1.44678760174859	-3.270827	3.01859824999999
agua1253	-0.019740107627	1.33924073257376	-2.85943375	2.7029125
agut1237	0.0187965912985	1.39531498719172	-2.92908875	3.208821
aheu1239	0.01860411387475	1.38480355656577	-2.98321025	2.95707874999999
aime1238	-0.0394105459009795	1.3533850957459	-3.0112905	2.740668
ainu1240	-0.080341943199	1.32827121765971	-3.175434	2.65742275
ajab1235	0.0131012804145	1.55732388064983	-3.35757825	3.31323375
ajie1238	-0.0057248957345	1.40285779828092	-3.1511055	3.0026085
ajyi1238	-0.0305961602652	1.39350921104353	-3.2128945	2.95963425
akha1245	-0.2072462997659	1.31535326860412	-3.343338	2.263362
akoo1248	0.00561107824467	1.46087126205466	-3.0797565	3.210066
alab1237	-0.06332842461815	1.39832294356039	-3.53287725	2.8729955
alab1254	-0.09627260053475	1.35176047072472	-3.185554	2.5869345
alag1248	-0.03775646270705	1.40706883067133	-3.44623275	2.96734475
aleu1260	-0.01691871237105	1.36981765736025	-2.99979125	2.962272
alor1247	0.0062856115845	1.42472317575001	-3.34894025	3.05182275
aluk1238	-0.1866779955102	1.4409622112844	-3.52188025	2.62404349999999
alya1239	0.0257621385381	1.44253980110239	-3.007417	3.00424574999999
amah1246	-0.020548519388	1.37856811714768	-3.28243525	2.919211
amap1240	-0.0798744818095	1.40791374048616	-3.33811875	2.752464
amdo1237	-0.0888210748925	1.3380819005313	-3.0893665	2.6149155
amii1238	-0.05055657618811	1.39193149483693	-3.322007	2.9143475
amis1246	-0.064670744413	1.38334497951449	-3.2334995	2.92936
anei1239	0.0172166620905	1.44793371229529	-3.24284475	3.23918575
anfi1235	-0.0088411393995	1.4262338198046	-2.997003	3.15051825
anga1288	-0.44747770374555	1.35008547175748	-3.73682675	1.92175
anta1255	0.052549222001	1.48187325693809	-3.2826945	3.54162174999999
anut1237	0.00564945027	1.41550982305099	-2.99546025	3.12032174999999
anuu1241	-0.318432568087	1.28298272731986	-3.3232455	1.94756975
aoua1234	0.0520194569885	1.43432005298015	-2.87847975	3.1026105
apin1244	0.0157319260827	1.43839854542303	-2.80414525	3.09604075
apma1240	-0.0625117106615	1.4469493713831	-3.33624725	3.1576765
arak1252	-0.00830979760695	1.30566507736998	-2.836603	2.78808825
arao1248	-0.0487047187227	1.43794311456515	-3.3339155	3.0863235
arap1274	1.35538592360445	1.99531803703934	-0.7287796	6.61725775
araw1276	-0.0302147490238	1.51123963002944	-3.1333315	3.2575745
arbo1245	-0.111120087112	1.49588719127579	-3.65515675	2.892362
arch1244	0.47191569511305	1.2225520535956	-1.57283	3.559998
area1240	-0.034917670883055	1.3225158845727	-2.80804375	2.85041225
aree1239	-0.067676280635	1.34073045159249	-3.13279425	2.840332
argo1244	1.4846104489175	2.13975691451888	-0.7133178	7.19819699999999
arhu1242	-0.02225885695645	1.38045190970841	-3.24231975	2.97215125
arig1246	-0.022505980382	1.46828380703907	-3.28033625	3.01484575
arop1242	-0.0557540054198	1.37145517591709	-3.1096105	3.04483625
arop1243	-0.085244139454	1.38814659053031	-3.1067365	2.9901435
aros1241	-0.03890498884505	1.35069777741584	-3.03388075	2.80161974999999
arta1239	-0.0153098382465	1.45755116710086	-3.2486295	3.3124355
ashe1272	-0.07651733955	1.44847953171027	-3.5000055	2.7016845
assi1247	0.0243474786515	1.57187960526234	-3.51750825	3.21156699999999
asut1235	0.008283914514	1.51199392573966	-3.098876	3.197537
athp1241	0.13657894862375	1.17829027815431	-2.1451175	3.03809475
aton1241	-0.1454953742445	1.25176624129574	-3.00918875	2.3386475
auuu1241	-0.07289652483095	1.40113277760309	-3.314335	2.78991725
auye1238	0.02253288669033	1.30728344100195	-2.8655875	3.02606874999999
avok1242	-0.0257553416714	1.47832192942147	-3.48237625	3.1475955
awac1239	0.0019452824145	1.40825701476797	-3.06364	3.24438574999998
awad1243	-0.3142598545075	1.41799998891501	-4.0257685	2.106309
awar1248	-0.053008287883	1.36373489087834	-2.99287025	2.93294725
awar1249	-0.03049446489855	1.35337695907824	-3.113089	2.92107975
awji1241	0.0389645399895	1.3680546882519	-2.7850225	3.12903325
axam1237	-0.0578938242566	1.45314170909805	-3.370116	3.00061975
axiy1235	0.0060861554355	1.43848289942196	-3.08845925	3.2759595
ayac1239	-0.0033479393892	1.38329716672781	-3.076378	2.98731449999999
