Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0192277942262	1.23847896697021	-2.60587475	2.7394025
abee1242	0.0052079592967	1.30084769596846	-2.62719725	3.06589675
abkh1244	0.32477877909455	1.25167761864225	-1.780514	3.68255049999999
abun1252	-0.025876924555	1.35006551831453	-2.9883305	2.93926275
acha1249	0.04545417849445	1.12190328037709	-2.36655675	2.52194874999999
acha1250	-0.05168338203	1.18005938584247	-2.7730185	2.399613
achi1256	-0.05607533386035	1.15422898820605	-2.640478	2.38835275
achi1257	-0.010304753073	1.27941571268559	-2.8827395	2.66737775
achu1248	-0.039715970505	1.30063314682054	-3.0944955	2.89211524999999
acol1236	0.0134117744946	1.23926737550464	-2.7753915	2.66469025
adan1251	0.04409972103145	1.34503914560465	-2.90776125	3.0329765
adon1237	0.0090589093495	1.3230068955963	-2.69763925	2.9065015
adze1240	-0.055270885265	1.28382240829976	-3.08578675	2.69018975
afar1241	0.11870356956985	1.25759166909465	-2.35017475	3.28800774999999
aghe1239	0.0139893712175	1.19360548818514	-2.47959175	2.78632825
aghu1255	-0.0095426331621	1.25271084703374	-3.04775	2.67022475
agob1244	-0.0174544170615	1.25872193231141	-2.7456605	2.56673275
agua1253	-0.0249722012025	1.28992043600369	-3.07242975	2.62440775
agut1237	-0.021428763909	1.2291968166579	-2.78256625	2.63761899999999
aheu1239	-0.02389560318215	1.23345364757808	-2.99942225	2.483313
aime1238	-0.0408213254985	1.30805104864666	-3.02657175	2.68015524999999
ainu1240	-0.0361339059185	1.22733229750406	-2.65688425	2.39177274999999
ajab1235	-0.0205979670455	1.28794605174699	-2.909703	2.723906
ajie1238	-0.02248678935875	1.22492044257821	-2.741331	2.5694795
ajyi1238	-0.0627653988245	1.18200275912423	-2.84174525	2.46378975
akha1245	-0.174655755140325	1.1829783469162	-3.20796775	2.0864375
akoo1248	0.00444706148605	1.23708604266401	-2.83374275	2.75781475
alab1237	-0.0245343812016065	1.11366255536754	-2.51559875	2.60194425
alab1254	-0.0657652072315	1.27931821461432	-2.7950695	2.544311
alag1248	-0.014740388128	1.27508439482179	-2.67630475	2.86017075
aleu1260	-0.04428270381	1.22164975025809	-2.738158	2.5470655
alor1247	0.043464444783	1.32122296873288	-2.74891875	3.040276
aluk1238	-0.0590535865587	1.18829507830646	-2.688694	2.28837724999999
alya1239	0.03358823606	1.22981085466554	-2.4959705	2.639701
amah1246	-0.00336220393905	1.17121818533401	-2.63553375	2.45269725
amap1240	-0.01362747220655	1.30014555219043	-2.86848225	2.9745815
amdo1237	-0.084419521041	1.2782357560354	-3.207771	2.475256
amii1238	0.0139773450384	1.25086023581945	-2.50454375	2.67674975
amis1246	-0.0258069380575	1.17996900862652	-2.628647	2.46701725
anei1239	-0.0205294143845	1.21806577757601	-2.6324555	2.42907174999999
anfi1235	-0.016948651275	1.12697618967464	-2.4685075	2.61180325
anga1288	-0.301163032796	1.10318328142193	-3.0919215	1.557665
anta1255	-0.00704727782795	1.23603669430598	-2.73743075	2.68087674999999
anut1237	-0.0199391809595	1.26211310557007	-2.761226	2.73888699999999
anuu1241	-0.2458107581346	1.27594298129953	-3.221821	2.02232975
aoua1234	0.0285967522325	1.19476081443742	-2.58985275	2.83184275
apin1244	-0.0177627912985	1.17753460459353	-2.7167295	2.58554925
apma1240	-0.0086803695845	1.26814043670959	-2.8305265	2.70682449999999
arak1252	-0.042748687589	1.11222262260819	-2.53799525	2.44999125
arao1248	-0.01475989336822	1.25142940179107	-2.7421035	2.75431525
arap1274	0.9857074694177	1.72128686040014	-0.897050275	5.907655
araw1276	-0.036088249605	1.18668721857127	-2.69025625	2.598719
arbo1245	-0.0275042442965	1.24554944839963	-2.69932875	2.58700125
arch1244	0.2101383973735	1.05580695825944	-1.6587465	2.8586535
area1240	-0.0034204038955	1.23564636087814	-2.7947315	2.80687
aree1239	-0.0167196338673	1.16849420390067	-2.61313625	2.33985275
argo1244	1.05878683157645	1.84199990760871	-0.69879695	6.74978774999999
arhu1242	-0.03373344148545	1.24491072057334	-2.797026	2.73500775
arig1246	-0.0107135511815	1.14498250012918	-2.53563575	2.4994885
arop1242	-0.0178851254145	1.23881849992901	-2.71964375	2.74541475
arop1243	-0.01833250787645	1.1285400940119	-2.43164425	2.4482865
aros1241	0.0075361134665	1.23716050569368	-2.6326515	2.65956925
arta1239	-0.053134942116895	1.19118682575133	-2.72081575	2.46865975
ashe1272	-0.03974632437775	1.22427020304008	-2.80259375	2.42479374999998
assi1247	0.03079414955655	1.25645510086907	-2.679382	2.773736
asut1235	-0.02129014431295	1.21454838323677	-2.67722075	2.6589285
athp1241	0.1346215453827	1.04701064360375	-1.9526215	2.57238175
aton1241	-0.16528150571	1.10591170653172	-2.64597875	2.14157075
auuu1241	-0.013245974706	1.26297242990319	-2.72426725	2.8800805
auye1238	-0.02556515101299	1.20926597668511	-2.794976	2.39966925
avok1242	-0.019593320868385	1.17886255291876	-2.63926975	2.56709774999999
awac1239	-0.0451271962775	1.27471191932123	-2.98828575	2.72720125
awad1243	-0.18317517591025	1.22892924979167	-3.21643725	2.092025
awar1248	-0.0498195671688	1.22629127008183	-2.792483	2.5267185
awar1249	0.012508712412	1.19398144202471	-2.58774625	2.55630475
awji1241	0.011761320783	1.21098542837917	-2.66968875	2.62553125
axam1237	-0.0590252388885	1.26678290731494	-2.8799025	2.6637005
axiy1235	-0.034586263441885	1.23603320492962	-2.8136625	2.6210995
ayac1239	-0.0096492077955	1.18718277102924	-2.63127925	2.57557075
ayiw1239	-0.0210553142915	1.26261861007882	-2.7368385	2.82120025
baba1264	0.02265271967525	1.26941645862675	-2.56640875	2.80131075
baba1266	0.028355091995	1.24082323669511	-2.537369	2.84066175
bafa1247	0.0272667795415	1.21689406519633	-2.62439325	2.90283475
bafi1243	-0.01402919936215	1.22795365870379	-2.62216825	2.56171775
bafu1246	0.0165380272655	1.19804494662486	-2.54585825	2.8001955
baga1272	0.013132466912	1.19737214533693	-2.671939	2.78327025
bagi1246	-0.071322792453685	1.27108201928553	-3.00971	2.54679175
bagv1239	0.428515744573	1.12845129664435	-1.241641	3.37899649999999
baim1244	-0.0466034481635	1.16712712040703	-2.67377175	2.67721425
baka1272	0.020812810212415	1.269315915096	-2.70848375	2.94597925
bala1311	0.0203202971485	1.27933509418938	-2.823556	2.64623325
bala1315	-0.04539347174	1.20568200205741	-2.7307395	2.2876795
bala1316	-0.02686371337575	1.21360629345559	-2.80257725	2.5321635
bali1278	-0.00013674333075	1.19928320233012	-2.7832075	2.61510075
balu1257	-0.0096021666965	1.20373230997138	-2.800062	2.62905375
bamb1270	-0.0123615453555	1.12596459251967	-2.51875975	2.575196
bamu1253	0.0127850659775	1.24787254427758	-2.706492	2.685056
band1344	0.029575783171	1.13499450858328	-2.55159075	2.704528
bang1354	0.016259253745	1.27783033484113	-2.86775075	2.762331
bang1369	-0.18799670277425	1.14839514559436	-2.9263755	1.917137
bant1281	-0.010032953022	1.12038862326471	-2.50651425	2.2809505
bara1357	-0.220162101264	1.17140102099427	-2.96790525	2.0239135
bara1380	-0.0337767605064	1.26695146078091	-2.751754	2.68863525
bari1286	-0.016868458666	1.22538550917463	-2.78839975	2.63091324999999
baro1253	-0.03926257433675	1.22332382425977	-2.85310825	2.53173649999999
basq1248	-0.02462886271855	1.23403935481599	-2.70443425	2.67126724999999
bata1285	0.0319237486455	1.20022823336838	-2.5375635	2.816335
bats1242	0.60255500209195	1.30375195789992	-1.063902	4.38475399999999
