Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6189879787378	1.43886001729674	-4.37563425	1.10627175
abee1242	-0.618234298256	1.4481967992642	-4.46506375	1.15618625
abkh1244	0.03005067443434	1.13020904610421	-2.182179	2.493384
abun1252	-0.056006696134	1.30607625558278	-3.1460345	2.3011065
acha1249	0.541989399193	1.16173892560064	-1.13891625	3.591403
acha1250	0.1587532703575	1.18864854529221	-2.043254	2.84747275
achi1256	0.1963376813045	1.1114866875936	-1.91050525	2.75924675
achi1257	-0.242719025407	1.13927988905614	-2.7973155	1.841943
achu1248	0.175136125184	1.17765318870229	-2.12802025	2.91453674999999
acol1236	-0.54375047959645	1.48440745922239	-4.4687015	1.46179675
adan1251	-0.03346240129225	1.29449822273614	-3.19654	2.5142805
adon1237	-0.24039044235005	1.12756372363051	-2.79200275	1.8559005
adze1240	-0.245031708246	1.10530580949197	-2.698144	1.7694305
afar1241	0.0537014473775	1.06377934406739	-2.0433705	2.70915975
aghe1239	-0.6141171809142	1.43915247325786	-4.427114	1.160716
aghu1255	-0.054129280383745	1.2686433255299	-3.27239575	2.36627025
agob1244	-0.042828102582	1.32448037951457	-2.9962895	2.41984625
agua1253	0.1760756737378	1.17735601793749	-2.11531925	2.9021575
agut1237	-0.232076161368	1.09476825696464	-2.61317725	1.71670025
aheu1239	-0.23027238314374	1.11732116539756	-2.794791	1.8176555
aime1238	-0.0112937180457	1.25009126926761	-2.887953	2.50798025
ainu1240	0.4531899394345	1.15529695167194	-1.36141825	3.339226
ajab1235	-0.610676569694	1.44111589740592	-4.5381415	1.13325925
ajie1238	-0.2381111883452	1.10583715464511	-2.781595	1.73098325
ajyi1238	0.16435278447095	1.19462367610927	-2.05603075	2.68694525
akha1245	0.539984351335235	1.16169853243413	-1.14099875	3.452235
akoo1248	-0.6188282540495	1.44613457399101	-4.297331	1.12826575
alab1237	0.2766957951548	1.15035727747323	-1.7736115	2.9593895
alab1254	0.0569340911375	1.05027405490992	-1.9700875	2.75412875
alag1248	0.05476783055835	1.04540102232607	-1.95082975	2.59641175
aleu1260	0.306119614085	1.13659228640073	-1.55347625	3.0206245
alor1247	-0.23716826717885	1.13223479958492	-2.70982525	1.8590385
aluk1238	-0.212318198551876	1.03446223244391	-2.6135415	1.8097025
alya1239	-0.0377194425305	1.25958396885176	-2.99398225	2.2990755
amah1246	0.1636410271445	1.21163377341387	-2.111539	2.93347925
amap1240	-0.0522465177685	1.27900691105178	-3.37584975	2.376743
amdo1237	0.579138730171	1.1657481988575	-1.09412825	3.59305925
amii1238	-0.01948447772012	1.22408831191207	-2.76642225	2.32423225
amis1246	-0.232534472019	1.08674737865553	-2.752577	1.81085475
anei1239	-0.2426595292945	1.1066983272425	-2.7091475	1.61935374999999
anfi1235	-0.52801403956175	1.38840997845893	-4.25974325	1.2667605
anga1288	0.572838069282685	1.1875745414343	-0.999696275	3.5583745
anta1255	-0.2453092174967	1.11838426323622	-2.693878	1.79479974999999
anut1237	-0.24279860774235	1.11264086156708	-2.755	1.8370025
anuu1241	0.647133257261	1.19640333430122	-0.904345375	3.98104074999999
aoua1234	-0.14865907805485	1.08297810735903	-2.43113175	1.97740325
apin1244	0.1794743059316	1.14243463240827	-2.02807	2.85157275
apma1240	-0.244250724938	1.10198748465964	-2.7559855	1.723651
arak1252	-0.235180116717	1.09759864477513	-2.63789025	1.87581575
arao1248	0.162754524868	1.2297790314877	-2.0726745	2.86576499999999
arap1274	0.4708461337116	1.29416087034731	-1.36198925	3.8426045
araw1276	0.160896493508	1.17734683122106	-2.0005405	2.78873525
arbo1245	0.05827041253008	1.0510235181493	-1.882932	2.64089575
arch1244	0.05551468091525	1.09890404737606	-2.01514125	2.53775875
area1240	-0.232107602151	1.10202501162604	-2.87344975	1.8599555
aree1239	-0.233341183092171	1.10726440428714	-2.67493525	1.8125585
argo1244	0.14187915033305	1.11291842935341	-1.78550475	3.04072825
arhu1242	0.1656388474693	1.18887398253022	-2.065099	2.8772055
arig1246	-0.6099166313565	1.44943018937372	-4.5329395	1.18369775
arop1242	-0.23548689042205	1.11938900251986	-2.74327775	1.85503624999999
arop1243	-0.2293736792535	1.12804189411009	-2.72257725	1.82748375
aros1241	-0.2347561996265	1.085112986014	-2.8383515	1.755264
