Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.03255708821775	1.53978739557493	-3.50270975	3.05064049999999
abee1242	-0.021831129578	1.50779421318684	-3.53866	3.4373465
abkh1244	0.4997422548435	1.43706838301684	-2.17930975	4.10213625
abun1252	0.005261733234	1.56013556334726	-3.56765875	3.52878875
acha1249	0.162086809655	1.42665916626115	-2.9325845	3.29250825
acha1250	-0.0287407222955	1.58028152305713	-3.55274475	3.36784425
achi1256	-0.167870513028	1.54832093008043	-3.72898125	2.737294
achi1257	-0.010607139382	1.5554412009401	-3.453316	3.31353675
achu1248	-0.0182282017455	1.59495086188442	-3.46076825	3.337109
acol1236	0.00965456069815	1.57630721560607	-3.5751595	3.6252995
adan1251	-0.0675892055005	1.55455976120025	-3.508459	3.34665625
adon1237	0.0096695533955	1.61670840787145	-3.34246725	3.52409249999999
adze1240	-0.04904591788	1.53167155981133	-3.51120675	3.13416175
afar1241	0.1566110164136	1.41553745886673	-2.73730775	3.253964
aghe1239	-0.028900978794	1.59727791071059	-3.68639375	3.42092799999999
aghu1255	-0.050623143418	1.57597819595497	-3.531707	3.39275025
agob1244	-0.041425122034	1.67666717949017	-3.85214525	3.74759575
agua1253	-0.0765430347245	1.59388160294186	-3.58116125	3.32943225
agut1237	-0.04196458853665	1.54360272572139	-3.2153225	3.04778375
aheu1239	-0.0683771234555	1.53662625330945	-3.57722325	3.17952224999999
aime1238	-0.0547070676034	1.46604231123864	-3.3994415	3.17261149999999
ainu1240	-0.08820134527995	1.4409777028662	-3.22759925	2.959586
ajab1235	-0.00975270159845	1.48175895106526	-3.296941	3.31707225
ajie1238	-0.02261424916295	1.51575683553851	-3.4347225	3.560608
ajyi1238	-0.05909707284324	1.4334314774446	-3.2679975	2.72165525
akha1245	-0.255743962125505	1.44650717125533	-3.71932275	2.54297475
akoo1248	-0.04646934015995	1.6221704112528	-3.56801675	3.05610574999999
alab1237	-0.0813188142935	1.49507263808392	-3.73437575	3.04464
alab1254	-0.0489582658991	1.52477255955171	-3.38513475	3.1732715
alag1248	-0.0482190683758	1.51323932571563	-3.47487575	3.16693025
aleu1260	-0.04569924377855	1.51978481911932	-3.58515725	3.220479
alor1247	-0.057952244989	1.55813595894044	-3.69668925	3.39878824999998
aluk1238	-0.3053865052575	1.42732671964531	-3.720512	2.27573175
alya1239	0.0176545521735	1.52319993100736	-3.32185375	3.322733
amah1246	-0.065219640625	1.4502294134501	-3.41999775	2.96632149999999
amap1240	-0.07326526299214	1.50041204130441	-3.379947	3.13249625
amdo1237	-0.0879502953742	1.48375510793343	-3.26441075	3.110101
amii1238	-0.0161711301945	1.42354100346016	-3.26794925	3.2349385
amis1246	-0.047320335294	1.46034792806341	-3.28111	3.045765
anei1239	-0.025733845382	1.51361200544194	-3.6080915	3.128022
anfi1235	-0.0108764727675	1.52072918712137	-3.341556	3.36421125
anga1288	-0.3692150879155	1.4709130704443	-3.76564	2.2888675
anta1255	-0.040515667994	1.47612571432184	-3.4526525	3.16372675
anut1237	-0.0140010816047	1.46938245093768	-3.39456375	3.41052725
anuu1241	-0.30963291724575	1.4823472902489	-3.77997575	2.43813149999999
aoua1234	-0.0264042649385	1.62433059269596	-3.59396425	3.237093
apin1244	0.00783510531	1.56100509519376	-3.438472	3.4767495
apma1240	-0.03262076593935	1.57641746258912	-3.5266115	3.55363575
arak1252	-0.0376637700125	1.48464092405393	-3.22593725	3.214336
arao1248	0.012954964054	1.44467702113645	-3.01217475	3.13006925
arap1274	1.60186912180995	2.22003705809704	-0.7347491	7.47582049999998
araw1276	-0.0334898744585	1.58166867269694	-3.526564	3.35311425
arbo1245	-0.0889543518127	1.57630827968452	-3.603466	3.14805325
arch1244	0.3697599511179	1.29626930302163	-2.05059775	3.5911605
area1240	-0.03966361197655	1.60584980138989	-3.6332415	3.4144665
aree1239	-0.045751735022	1.43947864800869	-3.24244625	3.19868975
argo1244	1.75170936231215	2.47347283780485	-0.822696275	8.167183
arhu1242	-0.0142994268131	1.46259774085412	-3.1807885	3.050211
arig1246	-0.068628998416	1.46129207984035	-3.418036	3.21056375
arop1242	-0.062387665448	1.51545504222952	-3.66832475	3.082197
arop1243	-0.03353639196445	1.58327074814939	-3.3876075	3.4512715
aros1241	-0.0302126542405	1.69031315129954	-3.73991225	3.45647875
arta1239	-0.0103479047635	1.54874846638021	-3.43612225	3.15480725
ashe1272	-0.055160398497	1.4342283158583	-3.40576	2.8034935
assi1247	-0.008842495581	1.61269231514791	-3.40745325	3.58573625
asut1235	-0.030421791432	1.52297947588014	-3.405909	3.408345
athp1241	0.261382952966	1.26648999898068	-2.10747325	3.4223705
aton1241	-0.1153293224269	1.42143124772224	-3.34488525	2.9512205
auuu1241	-0.0652777722575	1.4787332372363	-3.36278975	3.09138274999999
auye1238	-0.0461217462781	1.45276360033785	-3.2904475	3.11352675
avok1242	-0.003143673181	1.62517141665065	-3.3297795	3.29073325
awac1239	-0.045132778620826	1.4911920508498	-3.15668375	3.304359
awad1243	-0.236714298262805	1.36938299991553	-3.51546525	2.63711275
awar1248	-0.0514303999828	1.51887994325729	-3.485021	3.2398065
awar1249	-0.09300677409815	1.41504230569673	-3.17735025	2.97452925
awji1241	0.000250234429800002	1.62133880572263	-3.53890725	3.3928385
axam1237	-0.04386915867255	1.64199899743516	-3.8211175	3.50289
axiy1235	-0.0188423933825	1.59084524793353	-3.640109	3.34893775
ayac1239	-0.02652319145165	1.61312386604071	-3.42328825	3.44955225
ayiw1239	0.0127150577687	1.63971471050577	-3.41547525	3.59019024999999
baba1264	-0.021629971586	1.68120941306322	-3.7283155	3.47836849999999
baba1266	-0.021854170577	1.68883452029012	-3.76519	3.42161199999998
bafa1247	-0.03005611079395	1.63327229152088	-3.5481735	3.25082475
bafi1243	-0.0456728444105	1.53444736550194	-3.5789095	3.34336425
bafu1246	-0.030991823689	1.67864604108057	-3.5949285	3.43117049999999
baga1272	-0.0236405927695	1.58032339974096	-3.42319325	3.56922025
bagi1246	-0.0619736716815	1.50976235497704	-3.380663	3.164193
bagv1239	0.75227868572625	1.39856883226707	-1.23101375	4.304742
baim1244	-0.0869799359388	1.42234476826519	-3.2229705	3.13783525
baka1272	-0.043668485369	1.5777140394532	-3.668892	3.31630099999999
bala1311	-0.040963560679	1.57271266943713	-3.396169	3.1942485
bala1315	-0.008265340888	1.47383333902484	-3.34302075	3.30797625
bala1316	-0.0177549915765	1.45215608160229	-3.32659775	3.056459
bali1278	0.0057442555553	1.66805921518244	-3.66165	3.67382575
balu1257	-0.011820029662	1.58597694782454	-3.5873795	3.27573474999999
bamb1270	-0.0281359189818	1.43395904422077	-2.97769575	3.25561025
bamu1253	-0.0246994117035	1.66863693984364	-3.56868725	3.52610575
band1344	-0.00338992525885	1.54025798396899	-3.32360225	3.316733
bang1354	0.0142139759585	1.55085505038117	-3.31544	3.41532125
bang1369	-0.2185054168261	1.58670472343651	-3.94669775	2.90299575
bant1281	-0.000986667648499998	1.18595478143522	-2.59679375	2.82927625
bara1357	-0.4280693095496	1.4258847671476	-3.9664275	2.04849975
bara1380	-0.0857925226115	1.49177071653231	-3.3626205	3.16081575
bari1286	-0.01766305285615	1.57016529318076	-3.42203625	3.22514375
baro1253	-0.0697278507193	1.53555047812601	-3.49133975	3.103536
basq1248	0.0162883310999	1.51165360586516	-3.1226545	3.63644
bata1285	-0.0117390185345	1.59591842593245	-3.286208	3.4559995
bats1242	1.0334928930747	1.56818346548092	-1.003402	4.94877225
baur1253	-0.05686100842979	1.58822496186645	-3.7686555	3.37464975
bawm1236	-0.3345416145635	1.48422086635181	-3.9461915	2.44038975
bebe1248	-0.0183688330404	1.59939653773555	-3.515962	3.35481175
beka1241	-0.0469174902712	1.5931299777471	-3.55121725	3.40500375
bela1254	-0.0968567257623	1.51733940773673	-3.678012	3.11285124999999
beli1257	0.0017805126685	1.46475480714133	-3.12656825	3.35548925
bell1243	-0.01581001964465	1.55889939859608	-3.3718495	3.506859
