Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.986661578185	6.3856501697257	-21.1422125	3.63848725
abee1242	-5.99804499917	6.37250902686528	-20.7641	3.19712025
abkh1244	1.736232946627	4.28266396282267	-5.59804525	11.2436475
abun1252	-4.74641949215	5.74766011695238	-17.28049	4.7760245
acha1249	0.2079690612175	4.22707205351247	-7.5415435	9.26914725
acha1250	-1.6694258958105	4.67758900156239	-11.3666775	7.43190274999999
achi1256	-1.287882675925	4.65527971804827	-10.1566325	8.34044874999999
achi1257	-4.22871614973555	5.38961899883849	-16.3081575	4.76802875
achu1248	-1.619254775295	4.71471093125676	-11.2091025	7.60482625
acol1236	-4.811279904765	6.35774091596379	-19.447495	4.90070925
adan1251	-4.77448848153	5.86762443792106	-18.1968775	5.13592475
adon1237	-4.271215091835	5.29700590153047	-15.42489	4.93411624999999
adze1240	-4.24481650077	5.31731818027319	-15.8108725	4.93521175
afar1241	-0.73771053437	4.21459024708592	-8.361546	8.18698999999998
aghe1239	-5.974152493635	6.48277470121864	-20.5818475	3.56711075
aghu1255	-4.7589539439455	5.86155467982627	-17.9037	5.24177099999999
agob1244	-4.746645177415	5.81744848830989	-17.002465	4.73849275
agua1253	-1.621880797093	4.71095346340003	-11.22807	7.33790249999997
agut1237	-4.258773355015	5.33458042183216	-15.668	4.93328825
aheu1239	-0.043352927305	4.32302058723591	-8.1249355	8.91610875
aime1238	-4.5831441287095	5.96119929183298	-17.9521725	5.73266125
ainu1240	-3.23270109145	5.78511082624118	-15.5817325	7.39641625
ajab1235	-5.9931608594	6.33326176262784	-21.1014275	3.28102299999999
ajie1238	-4.274740128285	5.41880181986438	-15.925045	4.99734774999999
ajyi1238	-1.701189318015	4.67246303351187	-11.3201925	7.09247325
akha1245	0.157792747685	4.16833958232487	-7.049082	8.84650625
akoo1248	-6.035616031475	6.40216048845768	-21.072645	3.20592775
alab1237	-1.061217945735	4.58636812576321	-10.1422025	8.23523925
alab1254	-0.7604167222995	4.19446678599297	-8.41257375	8.10298975
alag1248	-0.719414638275	4.28816799312559	-8.60347575	8.51236149999999
aleu1260	-0.50933298313	4.56366964779104	-9.28548675	8.75614074999999
alor1247	-4.256293951931	5.26800598243134	-15.4390675	5.07183675
aluk1238	-2.884504425803	5.40219086111624	-14.723145	6.8088805
alya1239	-4.801056252541	5.75394803701357	-17.67484	4.28750575
amah1246	-1.6100780856455	4.73401850126318	-10.7666375	7.95726524999999
amap1240	-4.705237283295	5.86600631555037	-17.1785225	5.43266875
amdo1237	0.09842176098	4.17413528877507	-7.2306465	8.89856174999998
amii1238	-4.71786160025	5.77456032842661	-16.980475	4.54631125
amis1246	-4.2388378915345	5.33608635632109	-15.5769725	4.70514324999998
anei1239	-4.297512431	5.38511186595742	-15.8138525	5.21834025
anfi1235	-4.26904606573	5.79644641538024	-16.7653725	5.68704049999999
anga1288	0.52716896781	4.25039650314315	-6.9530775	9.51395649999999
anta1255	-4.2669759546005	5.30478094056866	-15.58468	4.78293349999999
anut1237	-4.308357741465	5.37514940502936	-15.9991475	4.84423774999999
anuu1241	0.294803334315	4.19814592952664	-7.1804215	9.31943875
aoua1234	0.63054650494	4.16763012867184	-6.573954	9.82549049999999
apin1244	-1.563902428808	4.73996026690345	-11.0782525	7.41468449999998
apma1240	-4.279881105845	5.33708279752355	-15.8334375	4.9316435
arak1252	-4.286161856186	5.39021108528559	-16.1187625	4.82813024999999
arao1248	-1.616812075182	4.74528426769903	-11.35033	7.62219649999997
arap1274	2.0254586485845	4.31720594864889	-4.7744495	11.7920225
araw1276	-1.6804356505007	4.67902644295412	-11.30669	7.33530325
arbo1245	-0.757188437868	4.19465576738729	-8.3183075	8.29888049999999
arch1244	-0.469590007495	4.31393013295664	-8.41109375	8.95220124999999
area1240	-4.255541138802	5.34319492099742	-15.64609	4.80244524999999
aree1239	-4.2689013554185	5.3561631238974	-15.652705	4.813027
argo1244	0.74112721519	4.2449912293372	-6.483103	10.87259
arhu1242	-1.67143793367004	4.75185858043973	-11.4521125	7.57329875
arig1246	-5.9999075838585	6.39918721862065	-20.8948225	3.2076715
arop1242	-4.2913756146605	5.3244132364558	-15.3765625	4.8990445
arop1243	-4.26126979464	5.35676956204247	-15.83665	4.66429374999998
aros1241	-4.25645860035	5.3327794395697	-16.0675125	4.53500675
arta1239	-4.268049197065	5.35714050223002	-15.8644525	5.00489074999999
ashe1272	-1.694242786231	4.67949919305866	-11.1488325	7.39206725
assi1247	-0.504137024258	4.61589574915602	-9.555708	8.87512624999999
asut1235	-6.0007221063885	6.39735678453002	-20.6688425	3.40294124999999
athp1241	0.115952414125	4.19364444027968	-7.40197775	8.67859874999998
aton1241	1.14211199564	4.11235532478759	-5.948347	10.4258375
auuu1241	-4.8339602413355	5.88305066995346	-18.043665	4.80754374999999
auye1238	-4.7776505776385	5.88599247546517	-18.117255	4.94726925
avok1242	-4.976115962159	6.26415799780945	-18.93193	4.63614299999999
awac1239	-1.563685073605	4.7437092840802	-10.7441975	7.54837724999999
awad1243	-1.177375116515	4.41636191835285	-9.4010325	7.43998699999999
awar1248	-4.795671843255	5.85087197480728	-17.97162	4.80498199999999
awar1249	-4.72474754383	5.86037858654065	-17.545995	5.48033524999999
awji1241	-1.4833940693215	4.41452787064305	-10.068765	7.28990474999999
axam1237	-4.29358695744	5.31693700464768	-15.9258325	5.06546049999998
axiy1235	0.149721942197	4.1802891798396	-7.3685885	8.8540465
ayac1239	-1.58959390797555	4.73160708094614	-11.125705	7.32618599999998
ayiw1239	-4.26074856992	5.33429540124247	-15.5558725	5.03565249999999
baba1264	-5.968742167825	6.43634087078043	-20.6015625	3.4529505
baba1266	-5.945173641111	6.45557185747796	-20.64178	3.58838875
bafa1247	-6.02535349003	6.42732602150624	-21.185525	3.28751
bafi1243	-6.031545384768	6.48561654698076	-21.0447075	3.56674499999999
bafu1246	-5.9717115533415	6.41976552617953	-20.4555625	3.279837
baga1272	-5.962556794524	6.4095270703327	-20.48141	3.61132224999999
bagi1246	-5.000867322175	6.21218751504337	-18.7746625	4.60279175
bagv1239	-0.13560047567	4.33828089016933	-7.6869575	9.34794999999998
baim1244	0.110893218395	4.18319633213205	-7.52732575	8.83265274999999
baka1272	-5.97751579358	6.36945438909167	-21.1253325	3.29538024999999
bala1311	-4.27851435477865	5.37515140000307	-16.19115	5.19312924999999
bala1315	-4.22690318832	5.3498889427265	-15.7492775	4.91202099999999
bala1316	-4.302753468415	5.39526469389828	-15.763615	4.67679175
bali1278	-4.2194504221745	5.31795162214015	-15.7861775	4.8272305
balu1257	-4.285198203765	5.31153671121243	-15.8409075	4.83088849999999
bamb1270	-4.217012599625	5.38781574905594	-16.3465025	5.00442824999998
bamu1253	-5.9490767010825	6.42072334046342	-20.2737425	3.50586174999998
band1344	-5.942150356645	6.36722877108793	-21.211025	3.37080524999999
bang1354	-6.014586781365	6.32234582029268	-21.0391525	3.27867225
bang1369	2.1202933005715	4.19452556522746	-4.63057125	11.18344
bant1281	0.147626331536	4.154388538321	-7.13209225	9.24174874999999
bara1357	0.113920166195	4.15389627833158	-7.14184325	8.8383795
bara1380	-1.639339936535	4.74795220339348	-11.0038225	7.55698199999999
bari1286	-4.252705944773	5.3127438192618	-15.6720525	4.56365474999999
baro1253	-4.269388873135	5.31647522391466	-16.1755	4.63338274999999
basq1248	-1.436917364325	4.84714864918698	-11.2535225	8.17966474999998
