Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.04027176341705	1.4630776116278	-3.3467605	3.01124799999999
abee1242	-0.0463785328756	1.66405173239497	-3.8710945	3.38423575
abkh1244	0.5659550800402	1.60800204341024	-2.1231205	4.601971
abun1252	-0.005109757061	1.58056128143242	-3.52891275	3.57897424999999
acha1249	0.1017203693889	1.53906723403466	-3.1845915	3.43923125
acha1250	-0.027949585764775	1.499207707439	-3.56211875	3.09349474999999
achi1256	-0.08651277494077	1.49631105154342	-3.48611425	3.16840375
achi1257	0.0262929759519	1.65869051258728	-3.57821075	3.61724924999999
achu1248	-0.014900827985	1.53930980046857	-3.06617625	3.31356574999999
acol1236	-0.0367665093885	1.57452324007555	-3.36594475	3.63837925
adan1251	-0.04756112732065	1.53689705024639	-3.337367	3.30625599999999
adon1237	-0.03705200465835	1.59566668627708	-3.45059075	3.31810125
adze1240	-0.07349448257215	1.70629135944838	-3.74035975	3.70556575
afar1241	0.178494212524685	1.55741034179192	-3.17602275	3.742915
aghe1239	-0.04266006496785	1.44169630102893	-3.22613925	2.94503924999999
aghu1255	-0.03046768664599	1.53019290114383	-3.72453475	3.117232
agob1244	-0.02979463424935	1.65509772244303	-3.4895785	3.522518
agua1253	-0.0566599618241	1.57072133022218	-3.556093	3.18281975
agut1237	-0.04547795056515	1.55078450178194	-3.57449125	3.3198145
aheu1239	-0.0052761435063	1.59347910881014	-3.507253	3.51503849999999
aime1238	-0.0564435707782	1.57510743485653	-3.66295925	3.325895
ainu1240	-0.0366373337885	1.50111765086791	-3.17645775	3.03424625
ajab1235	-0.0281419618865	1.68217368395098	-3.7478235	3.52363325
ajie1238	-0.02975061144355	1.49762080346647	-3.22288825	3.363231
ajyi1238	-0.0505618150005	1.50587277819829	-3.560699	3.2815645
akha1245	-0.2473713926579	1.42281498009063	-3.68273975	2.4966825
akoo1248	-0.0073907376252	1.47592190687599	-3.44700475	3.21804625
alab1237	-0.058714660953498	1.60584168634923	-3.68608625	3.4088525
alab1254	-0.108020835180585	1.49179365820682	-3.65811125	2.91891175
alag1248	-0.0416576674053015	1.6576417532619	-3.86002875	3.4924495
aleu1260	-0.06094830695	1.57197557668008	-3.80959925	3.17724449999999
alor1247	-0.0425937661227	1.57424168949276	-3.56997825	3.48042725
aluk1238	-0.258894615302	1.54775748191657	-4.04199425	2.69110849999999
alya1239	-0.0491180288424725	1.54086502244911	-3.59610925	3.18141599999998
amah1246	0.01752069712235	1.55413727281248	-3.2244155	3.5723625
amap1240	-0.08004851151275	1.50245681086064	-3.547358	3.23505399999999
amdo1237	-0.0563893515979	1.58228502282266	-3.61736625	3.29000474999999
