Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.11573178072774	3.61840797058558	-12.3761875	1.9485075
abee1242	-2.12466192166585	3.69224176465984	-12.3042375	2.05945425
abkh1244	-0.4810508793325	2.37563252282869	-6.70855925	4.21474849999999
abun1252	-1.65945784604	3.36488443895419	-10.9744175	2.42382324999999
acha1249	0.143100569756	2.29167903654075	-5.1329415	4.8196675
acha1250	-1.14161223361524	2.75504404827262	-8.573629	3.16058199999999
achi1256	-1.1948489683681	2.77026405124012	-8.4050265	2.87304
achi1257	-0.8067640100215	2.46083448302163	-6.95208375	3.3149725
achu1248	-1.158662272568	2.76767884600715	-8.4706445	2.776619
acol1236	-1.77963305881145	3.41432343361752	-11.5177125	2.532655
adan1251	-1.4932979074318	3.28637588438911	-10.411705	2.87171625
adon1237	-0.7894949731867	2.49295498523686	-7.1048775	3.518675
adze1240	-0.83487296789395	2.54613165758068	-7.91730875	3.22915799999999
afar1241	-0.3630001646425	2.3679879076215	-6.37120275	4.41099525
aghe1239	-2.1205405317713	3.63250948042536	-12.0718475	1.752425
aghu1255	-1.6740668428195	3.33968351534166	-10.983185	2.21133875
agob1244	-1.6270140155239	3.35575078991008	-11.478745	2.53594725
agua1253	-1.1662409299885	2.77655813424935	-8.4842995	2.89091
agut1237	-0.78351973067265	2.4772883934999	-7.231123	3.578919
aheu1239	-1.310152929906	2.88802056389003	-8.6740595	2.84512424999999
aime1238	-1.659101010143	3.51312963997672	-11.06068	2.53299074999999
ainu1240	-0.4848231805533	2.65335793279231	-7.561339	4.39630775
ajab1235	-2.138647081972	3.74205033139663	-12.73047	2.05044225
ajie1238	-0.79964467450325	2.55635260087705	-7.5217495	3.37126475
ajyi1238	-1.1370240958395	2.74874689830445	-8.6519235	2.91063425
akha1245	0.1346639807785	2.27728859277079	-5.206024	4.838816
akoo1248	-2.14133941647785	3.6527347736242	-12.7667175	1.9047585
alab1237	-1.142120882354	2.75009482264195	-8.55898075	3.09486225
alab1254	-0.368128034482	2.38909974807434	-6.3121525	4.25236925
alag1248	-0.3523264433325	2.37450847629428	-6.3231765	4.3767665
aleu1260	-1.1558507567905	2.69249866412054	-8.506917	3.04606324999999
alor1247	-0.78731152514365	2.50735675725624	-7.1419925	3.55773525
aluk1238	-0.887046710934	2.6723068645398	-7.97353425	3.3005975
alya1239	-1.681016476367	3.34030797895866	-11.0980675	2.29055925
amah1246	-1.112209783646	2.71131666971523	-8.33600825	3.07429349999999
amap1240	-1.62224595449775	3.3918639243295	-10.9912625	2.617646
amdo1237	0.221177817288	2.30280822727577	-5.20563475	5.27164525
amii1238	-1.6545911616085	3.48322704300406	-11.78616	2.61975875
amis1246	-0.76508662998405	2.53081248048395	-7.36734875	3.46359349999999
anei1239	-0.8211304249272	2.50746014121089	-7.25562925	3.16767225
anfi1235	-1.97323675568555	3.7346901079167	-12.2813025	1.9980355
anga1288	0.186922374639	2.2416433743547	-5.28437	4.93112825
anta1255	-0.7924629964533	2.49985834899885	-7.38929675	3.59383675
anut1237	-0.813828786496475	2.50042965401446	-7.643679	3.3189095
anuu1241	0.7104143715665	2.2019265326186	-3.5319225	6.11114299999999
aoua1234	-1.303294644768	2.92552897505262	-8.92726925	2.989723
apin1244	-1.1116907208426	2.68679201126559	-8.071595	2.81978199999999
apma1240	-0.80570992619305	2.51518320093049	-7.57400925	3.37228299999999
arak1252	-0.8208617526252	2.52657078185437	-7.932191	3.3774465
arao1248	-1.115148932511	2.75211126203197	-8.446002	3.40727475
arap1274	0.089225547646	2.28932730761243	-4.6652505	5.47922874999999
araw1276	-1.116088912962	2.69041828579647	-8.4534315	2.76530375
arbo1245	-0.359501744456	2.36930198180494	-6.38981775	4.383371
