Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.084372388916	1.87222800451986	-4.08635825	3.73183224999999
abee1242	-0.0168805922025	1.65427270289807	-3.54121475	3.72358325
abkh1244	0.7399162566895	1.74491746448177	-2.381558	4.82311824999999
abun1252	-0.0269787257854	1.8255847077951	-3.7618225	3.91697274999999
acha1249	0.19583099457355	1.6602622177774	-3.252042	4.0158815
acha1250	-0.03691328305445	1.81839665167111	-4.26597975	3.907409
achi1256	-0.17094422284815	1.66812659754437	-4.10785675	3.31006225
achi1257	0.00341469051	1.77855250025282	-3.7319525	3.98295849999999
achu1248	-0.0255818296928	1.748024784211	-3.83218925	3.869797
acol1236	-0.0695798245659	1.81280250654636	-3.95716175	3.888661
adan1251	-0.019151515975	1.7121620021334	-3.89079125	3.57094125
adon1237	-0.0189863935825	1.80016697297675	-4.11901525	3.7497565
adze1240	-0.1042410521745	1.74227178438703	-4.12840225	3.529356
afar1241	0.2153268362885	1.73791044431678	-3.37790775	4.21973375
aghe1239	-0.10035626226915	1.87243558704802	-3.935524	3.843726
aghu1255	-0.0643844447855	1.80449512813672	-3.8677685	3.46577374999998
agob1244	-0.0983735249219	1.8244254275278	-4.14954225	3.53211274999999
agua1253	-0.022157943649	1.73786691719382	-3.76130775	3.687452
agut1237	-0.018422330713	1.94011631353402	-4.20519075	3.92247
aheu1239	-0.03430548113572	1.90360258664767	-3.752764	3.9085495
aime1238	-0.101988118317	1.81688712116886	-3.97895325	3.49310875
ainu1240	-0.05765516284945	1.84511633534959	-4.280142	3.879464
ajab1235	0.005604505455	1.84315839255176	-3.9235795	3.858793
ajie1238	-0.024472234883	1.84255853025666	-4.20226175	3.932199
ajyi1238	-0.082600154286	1.88835820446998	-4.35421275	3.855458
akha1245	-0.2884377911645	1.72337281953527	-4.0167555	3.02169025
akoo1248	-0.1764206066774	1.79330672557519	-4.2334495	3.041356
alab1237	-0.0881641694895	1.83814073922717	-4.1875935	3.65921499999999
alab1254	-0.16609208175	1.65868552249679	-3.858902	3.12774475
alag1248	-0.02441294100185	1.86748728212994	-3.7594155	3.482136
aleu1260	-0.085476715569	1.84022114031091	-4.1788425	3.6386045
alor1247	-0.0174485292363	1.73122339738109	-3.8089475	3.5785985
aluk1238	-0.3790984072639	1.67515487031193	-4.59154	2.76512524999999
alya1239	0.0013614351226	1.69621650378004	-3.62197375	3.5332095
amah1246	-0.0385475618353	1.77411497071567	-3.936422	3.88133849999999
amap1240	-0.0381932519853	1.81949417294606	-4.039559	3.8996765
amdo1237	-0.09114226001845	1.8853746467331	-4.5145805	3.77257549999999
amii1238	-0.0221881699695	1.78397908089011	-4.0292665	3.92585974999999
amis1246	-0.0809050498755	1.76245311351103	-3.805597	3.33007725
anei1239	-0.014784667583	1.93297714851385	-4.05543225	4.07859649999999
anfi1235	-0.019578800334	1.79085544461618	-3.881713	3.81430949999999
anga1288	-0.46936172476825	1.64721143986784	-4.5808965	2.62618175
anta1255	-0.02020721699425	1.8005690024047	-4.44458525	3.734821
anut1237	-0.0315671722695	1.96859024986566	-4.23138025	4.1019815
anuu1241	-0.3791786535055	1.73717347793022	-4.23018475	2.842261
