Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.322575551906	2.34464202939252	-7.60580925	1.517485
abee1242	-1.2914548425685	2.37533589078027	-7.5058855	1.55944825
abkh1244	-0.5479015635415	1.96150150712497	-5.353027	2.86812024999999
abun1252	-0.605217169577	2.1934347205223	-6.87442525	2.84862224999999
acha1249	1.0044585931925	1.76792374513479	-1.829473	5.01037125
acha1250	0.1974418138435	1.89350385599254	-4.30832975	4.04552275
achi1256	0.22031192654265	1.86540370678321	-4.03141025	4.18696475
achi1257	-0.2923894604829	1.94693139120618	-5.32997475	3.15718899999999
achu1248	0.2092119559005	1.88513830097144	-4.35970175	4.1155235
acol1236	-0.640163568102	2.17518344828206	-6.541969	2.71281075
adan1251	-0.601920631109	2.18583947990348	-6.747593	2.87997849999999
adon1237	-0.281107982579	1.92407018614759	-5.305198	3.03995524999999
adze1240	-0.28236582127765	1.9508966542691	-5.33552825	3.104828
afar1241	0.1110528139415	1.78178037712128	-3.82929825	3.6442185
aghe1239	-1.3212663848265	2.42848383303397	-8.00046475	1.56223925
aghu1255	-0.628037157731	2.15833090403052	-6.713224	2.84045149999999
agob1244	-0.60965406189705	2.14309644434239	-6.51182725	2.6921
agua1253	0.218500637268	1.89146051721072	-4.3965105	4.12892575
agut1237	-0.286350913505	1.92417629869711	-5.2285755	3.02110224999999
aheu1239	-0.58992381280365	1.98363635121617	-5.80122125	2.68236475
aime1238	-0.622388584121	2.2528794050104	-6.900572	2.92765175
ainu1240	0.6196059539185	1.92331573408161	-2.82680925	4.95913525
ajab1235	-1.292761412265	2.33094456953838	-7.27917575	1.5444555
ajie1238	-0.300218771812	1.9453887085898	-5.2948665	2.9394135
ajyi1238	0.1823028442755	1.94267010510632	-4.2047675	4.18905675
akha1245	1.002532494836	1.78256059486147	-2.15688325	5.28822875
akoo1248	-1.3194880269435	2.39448882490018	-8.0159165	1.50155675
alab1237	0.228194541719	1.88850591713631	-4.0753205	4.09517625
alab1254	0.11986224356	1.77433583617328	-3.8359115	3.54697575
alag1248	0.1157461441745	1.76347066735984	-3.785821	3.76113525
aleu1260	0.318668373562	1.86976244049684	-3.90427275	4.59681749999999
alor1247	-0.2833577310055	1.92625882669369	-5.3533595	3.0351885
aluk1238	-0.5809001115435	1.94606162332678	-5.44849875	2.60853325
alya1239	-0.613157219615	2.16228240409928	-6.24023875	2.76650225
amah1246	0.21454584909815	1.87782078620471	-3.6868415	3.90470999999999
amap1240	-0.5953744260145	2.11794039850192	-6.34671025	2.867037
amdo1237	1.000087958298	1.75629843235643	-2.077977	5.02641975
amii1238	-0.621133694234	2.21770721886048	-6.50082	2.99223
amis1246	-0.2606713758835	1.91136473523332	-5.0292	2.971941
anei1239	-0.2922598484495	1.93110112433694	-5.13289025	3.14593299999999
anfi1235	-0.65870928612	2.14227822025035	-6.32406	2.622263
anga1288	0.9779382716078	1.79389591452207	-2.377757	5.1158245
anta1255	-0.2982782454205	1.98417988427375	-5.628785	3.25643525
anut1237	-0.28445374907895	1.95334798600088	-5.270587	3.0145485
anuu1241	1.0465603101245	1.77226449644516	-1.8807775	5.388988
aoua1234	0.9587257253545	1.80358575342241	-2.4968615	5.20458325
apin1244	0.215626956382	1.88559424074907	-4.04134775	4.04350425
apma1240	-0.295624155264	1.93872670582979	-5.212219	3.0496645
arak1252	-0.2844969244671	1.91303817351877	-5.230872	3.19208925
arao1248	0.204960171044	1.86718320866479	-4.00621975	3.95774675
arap1274	0.9356386268285	1.88982318326867	-2.09101675	5.7487975
araw1276	0.19305044500915	1.91943382246032	-4.318791	3.94422124999998
arbo1245	0.1165807957148	1.77830188859536	-3.86587175	3.81719825
arch1244	-0.059838465565	1.77749014661617	-4.14038625	3.56136575
area1240	-0.2826631873495	1.95089820804579	-5.26523575	3.06457675
aree1239	-0.2870472534246	1.94702736638709	-5.24682725	3.04282975
argo1244	0.31644102166195	1.7817406083318	-3.328933	4.23664325
arhu1242	0.18595532974805	1.90659774099641	-4.15751575	4.02670325
arig1246	-1.304765204366	2.36627098213859	-7.67326425	1.55552075
arop1242	-0.292663898306881	1.9458065178968	-5.169462	3.06549
arop1243	-0.284810302017	1.94200276408941	-5.4439305	3.20662374999999
aros1241	-0.285929033269	1.95385816606767	-5.18144225	3.14129874999999
arta1239	-0.2924049788705	1.95349583602022	-5.27306325	3.032787
ashe1272	0.1799378883786	1.94914912790915	-4.14098325	4.305851
assi1247	0.392698351581	1.86817670222777	-3.455096	4.41090449999999
asut1235	-1.32533711640775	2.37718491471624	-7.6321985	1.5403335
athp1241	0.978793428078	1.77093453781836	-2.33604475	5.146785
aton1241	1.1598599698583	1.8239384957689	-1.72493425	5.57513975
auuu1241	-0.5840328863175	2.16408589126694	-6.51103875	2.71873599999999
auye1238	-0.615095144248	2.13181161702932	-6.31384375	2.87002875
avok1242	-0.6542847770333	2.20362571458809	-6.1891335	2.60339225
awac1239	0.21888108061376	1.83395369821154	-3.87932875	4.089548
awad1243	0.36003653935461	1.78649021462582	-3.4289065	4.02474924999999
awar1248	-0.6162822169395	2.15152835826584	-6.53774875	2.87479475
awar1249	-0.5988502493455	2.14154561020037	-6.67204725	2.91024725
awji1241	0.0115388695701	1.83636768719476	-4.18187575	3.67411175
axam1237	-0.2948685323235	1.92971007933512	-5.38179525	3.149871
axiy1235	0.9993852368002	1.77411282857958	-1.97651375	5.17316799999999
ayac1239	0.21565976645	1.86744606127764	-3.82600075	4.04193899999998
ayiw1239	-0.292764727593	1.95240987114965	-5.20927125	3.1453375
baba1264	-1.3159229509115	2.40396925800767	-7.99125525	1.47596275
baba1266	-1.32722856331315	2.43548524188645	-7.9565565	1.503749
bafa1247	-1.31252714365035	2.37998299415907	-7.741978	1.48084775
bafi1243	-1.30926488942165	2.31357338477498	-7.513867	1.44004475
bafu1246	-1.31347891940085	2.4073599478783	-7.9056325	1.5078375
baga1272	-1.2969685552033	2.35332706980038	-7.44702525	1.51621274999999
bagi1246	-0.65156345264135	2.19471116546103	-6.1950575	2.69195774999999
bagv1239	-0.029033155243	1.80099113174876	-4.0916755	3.75744325
baim1244	0.9988053487515	1.76541266833764	-2.02464025	5.2506625
baka1272	-1.2946860331035	2.38668008121823	-7.435956	1.55339
bala1311	-0.2799733661355	1.93734454459214	-5.31808075	3.12991974999999
bala1315	-0.278719282845	1.9144834014022	-5.15333225	3.08370125
bala1316	-0.301076099899	1.94802050473668	-5.3093655	3.155596
bali1278	-0.285724770503	1.94132748425482	-5.30237925	3.085079
balu1257	-0.29987338017345	1.94999361284853	-5.301371	3.13728375
bamb1270	-0.2771609374525	1.96264538670875	-5.42018	3.03099275
bamu1253	-1.3136339825319	2.40077199204558	-8.15890675	1.45537775
band1344	-1.286166624314	2.37590965220125	-7.6554225	1.612076
bang1354	-1.3269621165735	2.36978129845618	-7.7887085	1.5434315
bang1369	1.04842514625	1.79274404407631	-1.85685025	5.17191499999999
bant1281	0.983425924335	1.78081345798024	-2.088451	5.12073449999999
bara1357	0.9731127833815	1.77731533847028	-2.25930125	5.05554325
bara1380	0.17430062599085	1.93479291918415	-4.1012045	4.06231475
bari1286	-0.292918397439	1.97732664196614	-5.381957	3.013567
baro1253	-0.2948661272526	1.93661411049555	-5.465125	3.1039125
basq1248	-0.09158305715041	2.05593813143141	-5.113818	4.0247595
bata1285	-1.3169215941565	2.3630993232652	-7.872517	1.54427775
bats1242	-0.0797370030467	1.8421193603635	-4.0231775	3.58296524999999
baur1253	0.19190491599405	1.94323053623715	-4.30424425	4.17795774999999
bawm1236	0.956150981435	1.7692783149015	-2.25618475	5.11761225
bebe1248	-1.3166411703393	2.35418270593774	-7.643047	1.4222515
beka1241	-0.27948217061	1.94810127636299	-5.564841	3.2656345
bela1254	0.3282723731745	1.74280526430933	-3.49736125	3.93921075
beli1257	-0.6496461964453	2.17846936698625	-6.24717775	2.69702675
bell1243	0.6601404227692	1.79623592847374	-2.7540655	4.93363575
bemb1257	-1.3043697211813	2.35709515006056	-7.48693875	1.45797875
beng1282	-1.320344515698	2.34672244458111	-7.8418285	1.4971195
bent1238	-1.267905270239	2.32738578584723	-7.25838275	1.8031585
bert1248	-0.8908082626435	2.38347288880292	-6.92197575	2.84312375
bezh1248	0.0504273241915	1.7899059504368	-3.8407095	3.939832
bhoj1244	0.357447822577	1.7821284133828	-3.133012	3.99615424999999
biao1253	0.9556404729565	1.79156311239711	-2.19854725	5.00239275
biao1254	0.9959328696131	1.81647543181652	-2.08960125	5.37174225
biao1256	0.99302706599295	1.83938873606015	-2.0430105	5.29705874999998
bier1244	-0.2922759264605	1.94597404466257	-5.3368125	3.228557
bign1238	-0.295900086026	1.9246338400581	-5.3648455	3.10379875
biha1246	-0.28729581310775	1.95017002498244	-5.460236	3.18595
bilb1241	-0.288089481071	1.95174536550879	-5.544549	3.1559485
bimi1240	-0.617020295403895	2.15256720178851	-6.8599855	2.8052265
bini1246	-1.315054109475	2.38829914308616	-7.63619925	1.4454735
bira1253	-1.16149565519	2.44427101330579	-7.8111825	2.12297225
bisu1244	0.998607615622	1.77647009363319	-2.06244475	4.98604575
bitt1240	-0.5895461452115	1.97311872353906	-5.73607375	2.72827625
biwa1243	-0.617403115552	2.18014674099529	-6.3395595	2.85470975
blab1237	-0.289446303083675	1.93305708868101	-5.3603465	3.07065825
bodo1267	-0.586614658271	1.98834777158967	-5.46023925	2.76746
bola1250	-0.2805034406305	1.92468012263514	-5.19487625	3.11833999999999
boly1239	-0.596465769401385	2.00730195506799	-5.82909025	2.6718325
bona1250	0.05145135902035	2.03241528399149	-4.795824	3.87916624999998
bong1285	-0.650747826754	2.19098008578578	-6.2504615	2.64869175
bong1289	-0.279137306603	1.96134963039228	-5.2788885	3.124134
bora1263	0.2135916435129	1.88184537154686	-4.01619325	4.08041275
bord1248	0.18716849568	1.90700912976202	-4.31650975	3.96601725
boro1277	-0.6609070245425	2.13826673529145	-6.25003575	2.6957285
boro1282	0.233048876426	1.86803408537674	-3.65054	4.06266625
boto1242	-0.2808509756485	1.93406422050072	-5.29893	2.986003
boun1243	-1.3089421170055	2.38135031343372	-7.66786775	1.51924875
boun1245	-0.624394156621685	2.15691613581981	-6.5999645	2.8297165
brah1256	-0.5801408399058	1.95639923456446	-5.21535225	2.68424225
bret1244	0.35735247602	1.73912013827528	-3.28764225	4.11741375
brib1243	0.1846680118335	1.89988695344768	-4.24732525	4.0210655
budu1248	-0.05394259612635	1.79857766924855	-4.271737	3.58763625
budu1265	-0.0046919031465	1.85243960517878	-3.96604625	3.6506045
budz1238	-1.323404594403	2.34569857504225	-7.6494125	1.547938
