Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0245291408513	1.0879077587671	-2.6552935	2.37076049999999
abee1242	0.02640358003455	1.11979060147618	-2.30337375	2.51515325
abkh1244	0.2364522834953	1.10409252842171	-1.79636175	3.05030075
abun1252	-0.0402123027465	1.08972743757126	-2.59562025	2.21586625
acha1249	0.05919937648575	1.12388700256459	-2.2202705	2.616896
acha1250	-0.003644792300675	1.14699248870274	-2.621971	2.33262775
achi1256	-0.05611089002865	1.13165168924543	-2.4848855	2.3474595
achi1257	-0.0225131773149	1.12818031836148	-2.41648425	2.48393099999999
achu1248	-0.0256350653485	1.15322621731442	-2.555777	2.397232
acol1236	-0.0372379124895	1.15622434985144	-2.6921565	2.41240525
adan1251	-0.037000808091315	1.14613743205452	-2.44164725	2.40160425
adon1237	0.00540492982785	1.18192878951323	-2.37297225	2.68105875
adze1240	-0.05804766618953	1.13213157225771	-2.58750675	2.36616725
afar1241	0.0969708566752	1.0495332147437	-2.0800585	2.63980725
aghe1239	-0.026481818972785	1.08927691429458	-2.4654895	2.271022
aghu1255	-0.00543915059565	1.13568985320029	-2.444864	2.46472775
agob1244	-0.00817526271085	1.1067753807882	-2.46088925	2.45421225
agua1253	0.00191078749495	1.0712535872644	-2.41152625	2.337915
agut1237	0.02281970366995	1.06924952044284	-2.194029	2.368827
aheu1239	-0.02566085990615	1.14816358414217	-2.37958475	2.35195599999999
aime1238	-0.0238643875706	1.14579187319432	-2.59486725	2.3539935
ainu1240	-0.05916504456741	1.13215755706901	-2.43287425	2.17618549999999
ajab1235	-0.0090851301322	1.11259790202623	-2.42569325	2.44366925
ajie1238	-0.0027631024536	1.07769496030962	-2.245551	2.5458345
ajyi1238	-0.0050858985862	1.1117754065969	-2.402393	2.50558425
akha1245	-0.13074419598501	1.0198232643215	-2.696079	1.829771
akoo1248	-0.0134609018614	1.16383306767633	-2.439157	2.419932
alab1237	-0.0157667793033	1.11735673357355	-2.48523625	2.54016899999999
alab1254	-0.055902856889245	1.00026278792706	-2.332726	2.1395
alag1248	-0.01969765050045	1.16415408440938	-2.519737	2.43042875
aleu1260	-0.05036892609248	1.05782959893523	-2.44036125	2.04039925
alor1247	-0.02987852649481	1.16944566462984	-2.45784025	2.52571175
aluk1238	-0.10078202474881	1.10396805279533	-2.74619725	2.2390345
alya1239	0.007352258111815	1.1409555672577	-2.4879595	2.4638315
amah1246	-0.0364296321558	1.14110757654362	-2.47478675	2.43409649999999
amap1240	-0.00233933483985	1.01266637816008	-2.03436475	2.19113175
amdo1237	-0.0281674745928	1.171714578632	-2.608506	2.28755375
amii1238	-0.00963531722212	1.00759455088258	-2.241303	2.13239325
amis1246	-0.088094897030565	1.14760745434407	-2.86132075	2.10356175
anei1239	0.01046857571665	1.0226831187501	-2.22915175	2.33215825
anfi1235	-0.030914038530655	1.07163941741654	-2.32912475	2.36411825
anga1288	-0.27450705230365	1.02880283367655	-2.84788275	1.58179725
anta1255	0.0189741903022	1.1878963499056	-2.46595175	2.534969
anut1237	-0.01118248980145	1.14728074689426	-2.59089875	2.51638525
anuu1241	-0.2623417263535	1.06807254979676	-2.9511095	1.64427075
aoua1234	-0.006596305185215	1.07077516302746	-2.3135995	2.278861
apin1244	-0.00087159401699	1.13388598021674	-2.447829	2.3625135
apma1240	0.015972318591825	1.13756573799489	-2.21161675	2.5082435
arak1252	-0.019133005319	1.06817812814573	-2.4206045	2.09041799999999
arao1248	-0.02222237941095	1.11273253101578	-2.47689175	2.24884775
arap1274	0.8165366295371	1.54040938296776	-0.857416375	5.36769924999999
araw1276	-0.058595053027	1.14690843618623	-2.793449	2.29763974999999
arbo1245	-0.09177159724294	1.10052798023708	-2.398902	2.01907874999999
arch1244	-0.1226663178653	1.01349166504828	-2.45538625	1.9484075
area1240	-0.0425063228947	1.10420520496035	-2.658918	1.98560875
