Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.6219336084566	4.15053151159868	-13.44099	1.89339725
abee1242	-2.5724500071	4.19793374623204	-13.184715	1.92597775
abkh1244	-1.08154653486835	2.73581168786889	-8.0075565	3.64658675
abun1252	-2.11480715982405	3.83490226270354	-12.8431575	2.196684
acha1249	0.0327460734301	2.27063891040673	-5.36801175	4.88287649999999
acha1250	-1.401678633384	3.09823159407699	-9.99273575	2.74947325
achi1256	-1.3166148264805	3.07990624318926	-9.4365485	3.31595575
achi1257	-1.8340387316315	3.14643285004973	-9.86232375	2.32356575
achu1248	-1.35469793346	3.00073767396082	-9.15620975	3.00026575
acol1236	-2.2778529921447	4.01518725507313	-13.06494	2.073063
adan1251	-2.1102603267395	3.89476718699366	-12.56649	2.228369
adon1237	-1.82710037845075	3.16665062710692	-9.89459175	2.24637124999999
adze1240	-1.85868264607098	3.14854219934177	-10.047865	2.16058025
afar1241	-0.5067012435345	2.40474644938215	-6.29429375	4.03268475
aghe1239	-2.60975927719	4.2875752168344	-13.977255	1.96642975
aghu1255	-2.0964780198865	3.87998123981578	-12.6506175	2.39717125
agob1244	-2.103359422473	3.91048579469489	-13.0477475	2.42663975
agua1253	-1.353796900423	2.98834163750084	-9.08442775	3.05368299999999
agut1237	-1.84781465122915	3.18565068624497	-10.1142825	2.36846874999999
aheu1239	-0.4706679240434	2.39229279640394	-6.47492625	4.08835649999999
aime1238	-2.1074507077445	3.80709582721565	-12.143915	2.4907105
ainu1240	-0.1302589088258	2.72871841297928	-6.450522	5.6914715
ajab1235	-2.5684201197965	4.15878140326435	-13.256835	1.83016825
ajie1238	-1.8396895615625	3.18342366523134	-10.1470625	2.36229975
ajyi1238	-1.39580137208	3.03308757807084	-9.42382425	2.93193925
akha1245	0.0203323429435	2.2823432093966	-5.229316	4.78934325
akoo1248	-2.63400856351145	4.19257763414419	-13.949975	1.80801049999999
alab1237	-1.26714107045842	2.90915630938396	-9.06076475	3.09136874999999
alab1254	-0.496852026367	2.41890836974802	-6.261867	4.18712775
alag1248	-0.5073436198567	2.43584327227119	-6.45753525	4.2502255
aleu1260	-0.4658192863175	2.56655461963985	-6.83567575	4.69745275
alor1247	-1.8307119616725	3.17083075626663	-9.9841155	2.26425624999999
aluk1238	-0.1608717838135	2.32782389677644	-5.890035	4.5068165
alya1239	-2.1078460745155	3.79615824917444	-12.0898175	2.0756035
amah1246	-1.36259591943965	2.9826746465541	-9.59026875	2.6436215
amap1240	-2.10084165711505	3.85535979804634	-12.495	2.58335
amdo1237	0.3587146947434	2.19628973281379	-4.466419	5.38670675
amii1238	-2.07198384080795	3.88922644585038	-13.276475	2.47708825
amis1246	-1.797650545246	3.13216003132479	-10.0523925	2.33583449999999
anei1239	-1.8455546370955	3.1754723736984	-10.26964	2.314495
anfi1235	-2.3211531040135	3.98765821031831	-13.00846	1.9674205
anga1288	0.086647360254	2.29502622391482	-5.32606475	5.184236
anta1255	-1.82686396434545	3.16197087759345	-10.01673	2.292145
anut1237	-1.834389503931	3.16227540086583	-10.4041175	2.191742
anuu1241	0.70991209563838	2.19957072531488	-3.5943695	6.29589649999999
aoua1234	-0.105878580587	2.38388645417107	-5.7943665	5.0094285
apin1244	-1.37496462037	3.05045805590877	-9.30687775	3.20132175
apma1240	-1.8579744550889	3.17095249816111	-10.3076525	2.22651975
arak1252	-1.84423006639715	3.19843279626183	-9.97128175	2.31353975
arao1248	-1.35285644829447	3.00802019364563	-9.42961425	2.946669
arap1274	0.51422158763	2.36734618420023	-3.7323535	6.722666
araw1276	-1.3864389312795	3.05606275756852	-9.45508375	2.7483325
arbo1245	-0.5046912719475	2.40861565931049	-6.14604625	4.14345
arch1244	-0.07669076704106	2.1886296540085	-4.84472925	4.88103824999999
area1240	-1.85409114501855	3.16659055840764	-10.038555	2.1013635
aree1239	-1.8628303249345	3.17904925910876	-9.6864195	2.253408
argo1244	0.1435740543435	2.20534151884592	-4.32947	5.809037
arhu1242	-1.271787246053	2.95708959353628	-9.45201125	3.1208125
arig1246	-2.567006872835	4.1616940022874	-13.4684425	1.921332
arop1242	-1.8227503018393	3.14272862029681	-9.6026825	2.287593
arop1243	-1.837064511275	3.13235880291103	-9.82576225	2.122468
aros1241	-1.8625504737479	3.17950944233999	-10.0692375	2.05798475
arta1239	-1.8584302239126	3.21423957490745	-10.3891975	2.19704375
ashe1272	-1.39446856309375	3.04486813503494	-9.53602475	2.82978299999999
assi1247	-0.6025859333105	2.54219297193432	-6.910004	4.43170225
asut1235	-2.6096901721655	4.16502498334383	-13.90331	1.80411424999999
athp1241	0.3581483644875	2.20737897071668	-4.55909275	5.50592849999999
aton1241	0.5556422969735	2.19078328671922	-4.21957125	5.8230275
auuu1241	-2.11907262834055	3.86735801026285	-13.2609425	2.57617025
auye1238	-2.092340388323	3.86546659620856	-12.693895	2.35599775
avok1242	-2.23869470331	3.94634194696327	-12.9808275	2.06184825
awac1239	-1.2515834392655	2.96620776714026	-9.06308175	3.10862149999998
awad1243	-1.1579838394735	2.63364238627954	-8.0360535	2.97232874999999
awar1248	-2.0994769813115	3.82895947608153	-12.5126975	2.3754485
awar1249	-2.1188136370095	3.84721858032983	-12.6173225	2.35038874999999
awji1241	-0.76086189906255	2.50713879180922	-7.30374875	3.36280924999999
axam1237	-1.85410353296538	3.16648284375677	-10.135155	2.32189275
axiy1235	0.01694540950005	2.28879202398327	-5.5915725	4.8227835
