Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.01162060079922	1.19708768087651	-2.637605	2.46399775
abee1242	-0.025927681214349	1.21508939227384	-2.61954125	2.465461
abkh1244	0.3093626213135	1.15643107300827	-1.64929225	3.28137525
abun1252	-0.0117011943268	1.19196858795923	-2.884633	2.5154335
acha1249	0.047156168056	1.19471152969747	-2.60742575	2.641876
acha1250	-0.0090826054555	1.14395917739807	-2.40800325	2.5761795
achi1256	-0.07975259854462	1.13961686773566	-2.738204	2.40938925
achi1257	-0.0168876438105	1.21236910097295	-2.53683325	2.64374649999999
achu1248	-0.027032149253	1.1995503517501	-2.66191425	2.41085525
acol1236	-0.019620339907105	1.18692394821224	-2.77679425	2.55955974999999
adan1251	-0.01185732722135	1.24076308573834	-2.7831015	2.55590225
adon1237	-0.0042413287607	1.28445572355737	-2.7409665	2.7257045
adze1240	-0.036479667925505	1.20315385187752	-2.705379	2.3388125
afar1241	0.09857369706075	1.20797393899763	-2.56395675	2.8948265
aghe1239	-0.0114437961495	1.23065641776306	-2.614483	2.62447175
aghu1255	-0.02859015227235	1.1606152909568	-2.82919025	2.32337675
agob1244	-0.02543624589975	1.19291125616691	-2.82458925	2.5676515
agua1253	-0.029481512213	1.16847428988605	-2.65812775	2.46166225
agut1237	-0.02460819962375	1.17483437803442	-2.5288135	2.36319974999999
aheu1239	0.0014488919025	1.29424462143267	-2.8530125	2.9076975
aime1238	-0.0369536122415	1.22598418481631	-2.7129605	2.57046275
ainu1240	-0.00421969169427	1.18999284690393	-2.6723915	2.52721225
ajab1235	-0.052146875220895	1.27721916473279	-2.827207	2.56096325
ajie1238	-0.00703866888035	1.24765321570595	-2.694114	2.67327375
ajyi1238	-0.0504605002156	1.3349060770348	-3.02926725	2.653956
akha1245	-0.195904493758	1.10120331403059	-2.850713	1.92612875
akoo1248	-0.05169930134375	1.16849990033459	-2.754277	2.31759825
alab1237	-0.023436429353	1.240567324293	-2.8244505	2.551642
alab1254	-0.035602077548	1.14428796789626	-2.53865025	2.36224449999999
alag1248	0.01736332646575	1.22917650878697	-2.55309125	2.76849575
aleu1260	-0.02128942017485	1.20006705331519	-2.6896285	2.66921925
alor1247	-0.01885037163655	1.25499619567076	-2.87558625	2.64641524999999
aluk1238	-0.116966522668336	1.16964890204785	-2.872589	2.33798725
alya1239	0.0267905147368	1.28301880493307	-2.75252	2.75319499999999
amah1246	-0.01663108313405	1.22669478571686	-2.5302865	2.44495825
amap1240	-0.0629796074181	1.28286703710274	-3.09553325	2.433904
amdo1237	-0.0364478169945	1.18171832402206	-2.61078725	2.409168
amii1238	0.007921579433	1.23066033344807	-2.6432885	2.64715899999999
amis1246	-0.0334022195907	1.16041894249253	-2.7822595	2.53247125
anei1239	-0.026107028272	1.14573762664397	-2.475472	2.44168425
anfi1235	-0.01239967949305	1.23318645941579	-2.51199875	2.762376
anga1288	-0.312152279684	1.17847834703774	-3.22791225	1.66092125
anta1255	0.0025549146218	1.30298496969163	-2.7654845	2.98021274999999
anut1237	0.036551892048	1.26976924988983	-2.567998	2.7185395
