Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0695177763551835	1.46421649153836	-3.398327	3.28406049999999
abee1242	-0.0367282295395	1.42412497308075	-3.022209	2.90266999999999
abkh1244	0.42599753060305	1.33803404620237	-1.95569575	4.02948525
abun1252	-0.063053112759665	1.42371862516316	-3.182378	2.812993
acha1249	0.075273103982	1.35667596632648	-2.8677845	3.10333174999999
acha1250	-0.0249779296575	1.36721822776153	-3.1669025	2.9927445
achi1256	-0.101787067075	1.37316095950136	-3.12796875	2.704146
achi1257	0.006857966585	1.42786166741108	-2.8504595	3.29703574999999
achu1248	-0.0420833799765	1.32693817534078	-3.1042355	2.69558725
acol1236	0.008410564281	1.54424240767507	-3.47635875	3.20560775
adan1251	0.03063691435744	1.38970026427157	-2.80802025	3.06492974999999
adon1237	0.0039997535349	1.52225608522765	-3.27801875	3.375262
adze1240	-0.0553320174405	1.42340127706106	-3.4471395	2.812431
afar1241	0.138953642608	1.36965390068699	-2.6568025	3.45406125
aghe1239	-0.0712606624295	1.38887753769609	-3.09513775	2.8857525
aghu1255	-0.0100338290935	1.44747839782979	-3.14658925	2.68652325
agob1244	-0.0179526118505	1.38779170533011	-3.240267	3.01736675
agua1253	-0.02779155624585	1.44114398399103	-3.2724715	3.13777074999999
agut1237	0.0165042467465	1.49545369947421	-3.394516	3.2555265
aheu1239	-0.0182301032833	1.38641291092494	-3.178925	3.076396
aime1238	-0.057635043104	1.50593182770174	-3.44335225	2.9299535
ainu1240	-0.01643912817745	1.36260019334704	-3.02932225	3.08999525
ajab1235	-0.0432949645565	1.47697664513412	-3.2740755	2.87942925
ajie1238	0.0097318357785	1.44899526627753	-2.944885	3.25578724999999
ajyi1238	-0.0499220412315	1.48770969730737	-3.450393	3.09363725
akha1245	-0.31241700269335	1.37323685581191	-3.68755525	2.09307575
akoo1248	-0.07708939543865	1.42667509942454	-3.2707285	2.88726125
alab1237	-0.000134301523599999	1.46646875217408	-3.2507225	3.16153849999999
alab1254	-0.0575825530705	1.38008100794033	-3.02115575	2.92199025
alag1248	-0.0309883235445	1.3555350582267	-2.95977525	2.91092275
aleu1260	-0.0365365383605	1.35986952811588	-2.9634215	2.9021795
alor1247	0.0247842060385	1.33452302438647	-2.7471125	3.01864775
aluk1238	-0.1733357396755	1.4693190792743	-3.62784425	2.54299175
alya1239	0.0149766454025	1.44163842546841	-2.93045875	2.99034
amah1246	-0.01791750833	1.41162609181257	-3.14349225	3.026623
amap1240	-0.07114650824625	1.46796984036419	-3.26734775	2.9065395
amdo1237	-0.1020729685	1.41541363042632	-3.11260725	2.7594545
amii1238	0.003127070844	1.43834947304087	-3.073298	3.1613465
amis1246	-0.0112435235606	1.35597798719086	-2.96006	2.89552599999999
anei1239	0.041268181833	1.51337097196994	-3.104268	3.326692
anfi1235	-0.06299766302605	1.43692458410186	-3.363118	2.846962
anga1288	-0.422594510858	1.40116192271635	-3.742508	1.9586885
anta1255	0.0155605140775	1.42742868918004	-3.16152875	2.9939965
anut1237	-0.01803170471325	1.50967062850442	-3.2221675	3.11327875
anuu1241	-0.3241550835071	1.36566821745607	-3.6164135	2.42719925
aoua1234	0.057294709627	1.44352478930789	-3.01126525	3.32382875
apin1244	-0.02811150059205	1.40873252370928	-3.105226	3.03672824999999
apma1240	-0.03445904115925	1.33179040386006	-2.78807825	2.9448765
arak1252	-0.0532550312975	1.41160245542525	-3.21788125	3.02238649999999
arao1248	-0.04311580776115	1.3819619135638	-3.20557975	2.88073099999999
arap1274	1.34402193263435	2.06104725468124	-0.7499394	7.0513145
araw1276	-0.0354537554652	1.31259326692227	-2.86254475	2.95660525
arbo1245	-0.084904486931	1.3723931182878	-3.17200275	2.7381565
arch1244	0.0522837829285	1.16678309234189	-2.4337615	2.6567045
area1240	-0.0528767908096	1.37347003946729	-3.30551875	2.83108775
aree1239	-0.05723014288965	1.47661682247358	-3.286108	3.05793175
argo1244	1.50871596419695	2.20760665054658	-0.6360484	7.37773774999999
arhu1242	0.0290862659075	1.41853819914688	-3.01372275	3.24580625
arig1246	-0.05491773971395	1.36788795120987	-3.1466205	2.700775
arop1242	-0.06274118212755	1.49914888373152	-3.12323925	3.01087425
arop1243	0.00291901657708	1.47113566162972	-3.11978975	3.24349299999999
aros1241	-0.03291133720895	1.36887484555093	-3.0136465	3.05986825
arta1239	-0.026928851831095	1.4022927460891	-3.20698925	2.91802325
ashe1272	-0.08392623536275	1.3270532557925	-3.2326485	2.6824095
assi1247	-0.069122486997	1.45368961466113	-3.601298	2.85377225
asut1235	-0.0187426712785	1.34380001599702	-2.8617585	2.772041
athp1241	0.0761976692925	1.13649973634308	-2.2041615	2.58496025
aton1241	-0.16303863243705	1.31625380341357	-2.9554065	2.3457335
auuu1241	-0.043481609444	1.4478622865304	-2.97531975	2.97169125
auye1238	-0.02549363155787	1.51280937533085	-3.3907925	3.10427225
avok1242	-0.00784680013728	1.42236466461648	-3.1935465	2.96676425
awac1239	-0.0090358657226	1.39045428130275	-3.0119725	3.05035675
awad1243	-0.2976637664327	1.35886466111743	-3.55626425	2.26212075
awar1248	-0.0753317941015	1.46147234448068	-3.410611	2.88578925
awar1249	0.01315743129165	1.40063652960527	-2.8620325	3.31434824999999
awji1241	-0.025636614750035	1.43446922634761	-3.41668225	3.03378275
axam1237	-0.0880617932378	1.30246111542181	-2.83611275	2.8377245
axiy1235	-0.06481418052485	1.37273313436693	-3.3437605	2.739615
ayac1239	0.0048693560131	1.471045284426	-3.0176395	3.11599425
ayiw1239	0.0180362414763	1.46014547612038	-3.224921	3.212958
baba1264	-0.060156733131	1.43251685655661	-3.47598625	2.86437375
baba1266	-0.07295951386955	1.44539739558353	-3.49483775	2.857678
bafa1247	-0.04454327898705	1.3844768854604	-3.0236525	2.68529
bafi1243	-0.0422318616395	1.50179585467414	-3.573968	2.90806375
bafu1246	-0.0725483824765	1.43036149232709	-3.29773	2.98399
baga1272	0.00328828677626	1.45774466381285	-3.206517	3.43747224999999
