Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.533784516685	4.52659019390527	-15.482625	2.2384615
abee1242	-3.556703339575	4.51942820499108	-15.24269	2.2435615
abkh1244	-1.2175085524785	3.95337511296007	-11.4335525	5.35167675
abun1252	-2.149704551596	4.35253775649851	-13.9749925	4.427657
acha1249	1.58187172139	3.02084852836376	-4.638803	8.248464
acha1250	-0.4634994589255	3.50635792476824	-8.66130875	5.80641824999999
achi1256	-0.446294611208	3.46954904456672	-8.2124605	6.03311549999999
achi1257	-2.10901214044	3.88822454235842	-11.642905	3.89491675
achu1248	-0.35743869983	3.53898817630926	-8.77649575	6.09589474999999
acol1236	-3.21874777576	4.64744720796005	-15.2445875	3.42786724999999
adan1251	-2.131258330433	4.32605313505035	-13.1680525	4.50418549999999
adon1237	-2.165765619737	3.94116922339929	-11.990935	3.87725675
adze1240	-2.1417731959955	3.89674651207552	-11.6632925	3.88410149999999
afar1241	0.4253892442445	3.15269781672661	-6.429615	6.78692325
aghe1239	-3.570775550871	4.58171191862253	-15.58603	2.48768249999999
aghu1255	-2.33515146483	4.35720804749942	-13.467595	4.00251224999999
agob1244	-2.26927746539	4.32479067844282	-13.4212225	3.98637325
agua1253	-0.3540194704245	3.55141902348786	-8.48325125	6.37950675
agut1237	-2.1236393510595	3.87287281173447	-11.774315	4.01237225
aheu1239	-1.433028766218	3.80724202416618	-10.579915	4.89162849999999
aime1238	-2.2668444441835	4.33611688402806	-13.9940875	3.95725574999999
ainu1240	0.4595995038095	3.26523871122297	-6.22594	7.47955374999999
ajab1235	-3.5559225291015	4.52681420207449	-15.181655	2.2085675
ajie1238	-2.130361209168	3.91324324195228	-11.970115	3.9597845
ajyi1238	-0.4702462729475	3.52580107649833	-8.706904	5.74627274999999
akha1245	1.5502761163165	3.01337116982675	-4.92062975	7.98061899999999
akoo1248	-3.5497603487605	4.46428666329226	-15.5113575	2.15774275
alab1237	-0.3632615822438	3.51321153187951	-8.4178555	6.04136449999998
alab1254	0.422611113838	3.11966062746683	-6.435404	6.79787125
alag1248	0.422287334296	3.1111628522521	-6.28259825	6.74083975
aleu1260	-0.427286375458	3.55661931858558	-9.2500525	6.45396025
alor1247	-2.164871762915	3.95123996290014	-11.74922	3.91867774999999
aluk1238	-0.5107520736215	3.5875911836568	-9.44861525	5.59053525
alya1239	-2.221159767575	4.30900734129744	-13.3025975	3.99083624999999
amah1246	-0.592358839714	3.57848476701119	-9.19003425	5.79967775
amap1240	-2.26255469444	4.30891382439057	-12.9312375	4.10530974999999
amdo1237	1.63134623483	2.95935698407492	-4.3485855	8.05455199999999
amii1238	-2.149516609488	4.27350433370831	-13.2766625	4.47572675
amis1246	-2.109362015031	3.9170966402899	-12.039145	4.034111
anei1239	-2.1442914820515	3.91894880066741	-11.9744925	3.83123524999999
anfi1235	-3.27948205484	4.65666501168554	-15.2627	3.17376825
anga1288	1.780254409691	2.90664987408316	-3.7868385	7.92803225
anta1255	-2.1093218292855	3.89245353412714	-11.6367475	3.89478599999999
anut1237	-2.14346966099	3.84860365505196	-11.26376	3.79748049999999
anuu1241	2.258658671515	2.97323793145422	-2.98724175	9.19114349999999
aoua1234	-1.3957222537945	3.89293620775502	-10.767915	5.16810025
apin1244	-0.456751483284	3.49201277219066	-9.0251155	5.90687025
apma1240	-2.14705939531	3.89024215491994	-11.8491525	3.82635575
arak1252	-2.13942783936	3.89410287238838	-11.63183	3.99314425
arao1248	-0.526671073225	3.55036780256037	-9.018708	5.99784075
arap1274	2.211260744745	3.18090098035331	-3.15923975	9.80534649999999
araw1276	-0.477128418525	3.51862875317516	-8.46013275	5.93824125
arbo1245	0.4274485251665	3.13555393432981	-6.208246	7.07991875
arch1244	2.11273292859	3.14082051005586	-3.60545325	8.99927975
area1240	-2.103681183475	3.92003659037307	-12.0074725	4.10049475
aree1239	-2.128172299817	3.86097365597314	-11.416445	3.89228325
argo1244	1.301912883925	3.07867882256073	-4.0321355	8.85246349999999
arhu1242	-0.41267156044035	3.46326877032331	-8.593724	5.92871749999999
arig1246	-3.558758433755	4.59576621303197	-15.6036125	2.463551
arop1242	-2.1292367860935	3.89630976653929	-11.7659325	4.02172624999999
arop1243	-2.116602187615	3.93181686047403	-11.98209	4.14066099999999
aros1241	-2.123689532445	3.90702625497929	-11.9075025	3.947784
arta1239	-2.1120023803587	3.89075038741711	-11.9930425	4.08530625
ashe1272	-0.46774880507	3.5221034755588	-8.65090175	5.77259775
assi1247	0.826828816965	3.29213258435314	-6.083656	7.31858575
asut1235	-3.57364263691955	4.51274241009068	-15.684795	2.14463025
athp1241	1.583746851158	3.01469900575298	-4.4504555	8.2619075
aton1241	1.8846230752089	2.97051178796098	-4.06599	8.32178374999999
auuu1241	-2.26576358199	4.30272697164074	-13.0638825	4.15737949999999
auye1238	-2.32208821076	4.35592214608185	-13.54124	4.29429725
avok1242	-3.2291027565785	4.54189110348354	-14.7272425	2.72292075
awac1239	-0.5564611539345	3.60870637334967	-9.041715	6.12016275
awad1243	-0.629579928825	3.34597337745526	-8.10238575	5.461952
awar1248	-2.35038956234	4.38143457337132	-13.5523	4.22093699999999
awar1249	-2.2201282351345	4.38734977498381	-13.5846975	4.2537895
awji1241	0.1177876162635	3.1771994309572	-6.77995925	6.07596949999999
axam1237	-2.13890030362	3.91190113477485	-11.75458	3.8183485
axiy1235	1.552344433157	3.05224267148793	-5.0023805	7.95161074999999
ayac1239	-0.55646406597	3.52125879665007	-8.9235545	5.8091015
ayiw1239	-2.124021139915	3.90122525810954	-11.9024875	4.0430045
baba1264	-3.54379383937	4.56626668280257	-15.46003	2.52764749999999
baba1266	-3.58284445264	4.57647899427255	-15.634465	2.430722
bafa1247	-3.555150009861	4.49993363240579	-15.592445	2.25440875
bafi1243	-3.55049142047	4.48983673461134	-15.30234	2.27050275
bafu1246	-3.56261262606	4.5984001073471	-15.5811125	2.45290424999999
baga1272	-3.5334087747235	4.51502023805434	-15.1190325	2.43437574999999
bagi1246	-3.24423104622	4.50860694649687	-14.41813	2.65347775
bagv1239	2.1636126643175	3.09988654039574	-3.58049775	8.84586049999999
baim1244	1.635929936057	2.94077409775484	-4.215092	8.05972099999999
baka1272	-3.51807084346	4.52451651709723	-15.692345	2.5009725
bala1311	-2.108962022245	3.88676214245029	-11.776485	3.920797
bala1315	-2.126527633395	3.8810318662561	-11.9668475	3.77170025
bala1316	-2.14947442464	3.90478880891878	-11.6001	4.0165795
bali1278	-2.11214470249	3.91988377904155	-11.96261	3.99176249999999
balu1257	-2.148213698257	3.90394314616044	-11.83264	3.84138974999999
bamb1270	-2.1029637993845	3.8970527412493	-11.8081075	4.01360175
bamu1253	-3.538502697242	4.56847241097618	-15.43698	2.39456599999999
band1344	-3.5461940502985	4.56490649131975	-15.603165	2.39262175
bang1354	-3.5631110656145	4.5580025606661	-15.966215	2.34489175
bang1369	2.283273327393	2.98830537284631	-3.21166025	9.04986974999999
bant1281	1.604375496565	2.96139501848929	-4.86435225	8.016022
bara1357	1.579866929745	2.99330013615574	-4.781736	7.89246399999998
bara1380	-0.5510195766165	3.57032970339497	-9.0110295	5.60575799999999
bari1286	-2.113552909145	3.90336309210821	-11.852175	3.7659685
baro1253	-2.1457542232992	3.92864630125307	-11.9592975	4.02776975
basq1248	0.171116038291	3.31579087670537	-7.154133	7.0453895
bata1285	-3.55326750865	4.54670710080782	-15.5962025	2.23885674999998
bats1242	2.0761918901925	3.17148203065323	-3.8939455	8.69698225
baur1253	-0.45262455852	3.49765224365575	-8.74048725	5.92078974999999
bawm1236	1.70478998535	2.9104758488964	-4.2279865	7.98490999999999
bebe1248	-3.533024139355	4.51129650468872	-15.3859	2.0976745
beka1241	-2.121768226075	3.91428660369993	-11.6860275	3.97982325
bela1254	-0.6652732518845	3.36726545546811	-8.48497275	5.78503999999999
beli1257	-3.2636521007825	4.56607712783867	-14.3173675	2.75891375
bell1243	1.29539999059	3.1602083057183	-5.26250125	8.146977
bemb1257	-3.533012926134	4.53037305631029	-15.255675	2.48436825
beng1282	-3.55339648241	4.5452851507371	-15.7260325	2.15240224999999
bent1238	-3.2417818918895	4.54010447098062	-15.02802	3.06803324999999
bert1248	-3.103379414861	4.64374225383355	-14.739765	3.1598075
bezh1248	2.566110667383	3.11293463490649	-2.9044995	9.57215
bhoj1244	-0.62919278697	3.37502416807001	-8.39248	5.7274885
biao1253	-1.36506961019	3.90845474653028	-11.0103225	5.169196
biao1254	1.9605334770345	2.9463663731194	-3.71780475	8.37915025
biao1256	1.97294387118	2.92876283238129	-3.66740375	8.47553
bier1244	-2.13563638494625	3.9012588898789	-11.6584475	3.89961974999999
bign1238	-2.163208221575	3.88479214194842	-11.829545	3.83179625
biha1246	-2.1122454605955	3.89405003572895	-11.9045775	3.974786
bilb1241	-2.15214658004	3.94707826264953	-11.78739	4.14103524999999
bimi1240	-2.329933125199	4.34163052653436	-13.464275	4.0140395
bini1246	-3.556278270338	4.56179011627227	-15.5736925	2.244654
bira1253	-0.900199598674	4.26234201999009	-11.710675	6.49805074999999
bisu1244	1.556458551261	3.01435804494687	-4.65824375	8.00277225
bitt1240	-1.465810944364	3.9039109583168	-10.89539	4.6342355
biwa1243	-2.266260999415	4.35568098457959	-13.6489375	4.11114975
blab1237	-2.1213298742565	3.84687541419063	-11.17465	3.738082
bodo1267	-1.502031369115	3.83482396450417	-10.05644	4.568526
bola1250	-2.14625689217	3.89761222038494	-11.8126575	3.89201825
boly1239	-1.47799316608565	3.84680934428789	-10.8511875	4.87229375
bona1250	-0.131963904375	3.29956411523981	-7.285704	6.18619299999999
bong1285	-3.263535539445	4.53976262212593	-14.395255	2.75581624999999
bong1289	-2.105624040731	3.9321513206747	-11.828255	4.1052955
bora1263	-0.442189431405	3.48602644279611	-8.21167175	5.85455125
bord1248	-0.448126982539	3.45801951786114	-8.787444	5.67803875
boro1277	-3.286894062991	4.67235108193267	-15.06894	3.13306
boro1282	-0.54039672572275	3.54287482262895	-9.2356575	5.7918845
boto1242	-2.113334491085	3.8838727403745	-11.327435	4.28600474999999
boun1243	-3.54207456305	4.53842048218527	-15.215365	2.65033825
boun1245	-2.32920927944	4.3381154792778	-13.4650275	4.124525
brah1256	-0.4673314458855	3.6456685101456	-9.4895685	5.98701124999999
bret1244	-0.652647223695	3.45636873761801	-8.71487025	5.78497549999999
brib1243	-0.4401622840305	3.49834535915936	-8.74236175	5.981451
budu1248	2.057786909961	3.1317999259255	-3.85727225	9.04185424999999
budu1265	-0.0318317292345	3.23540899998596	-7.46863125	6.23426099999999
budz1238	-3.55661027533	4.60592290875657	-15.777965	2.27298575
buga1247	-1.470313167623	3.84371175437178	-10.5825125	4.71191225
buga1250	-2.144079633825	3.90891925614856	-11.69776	3.72002375
bugh1239	-2.1101041813215	3.88499993021072	-11.56693	3.99396524999999
bugi1244	-2.10763694847	3.89645758367835	-11.36249	3.98067325
bugl1243	-0.44019266462	3.45647029991795	-8.90749275	5.69761575
bujh1238	1.572802261655	2.9723113751237	-4.6238715	8.24567974999999
bull1247	-3.542172513925	4.51888538935237	-15.8232725	2.3302755
bulo1242	-1.4853123041595	3.85063470680269	-10.7253325	4.742524
bumt1240	1.6437290131645	2.94943168976182	-4.3047775	8.0758335
bura1292	-0.018765997107	3.23050051194743	-7.49136975	6.15466474999999
bure1242	0.0171879611615	3.22322860676215	-7.3880445	6.747369
burj1242	0.415112247985	3.1554499257025	-6.4244085	6.71396474999999
buru1296	-0.901509010089	3.98944517044135	-11.0841625	5.757985
