Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.1967076607377	3.77139378860625	-12.383935	2.62177075
abee1242	-2.2136091325225	3.84328364914391	-12.8922575	2.475189
abkh1244	-1.6476238512405	3.25352353025715	-10.5395725	2.8112295
abun1252	-2.0749428486796	4.02638579291837	-12.54587	2.834166
acha1249	0.57076791931025	2.57941621893706	-5.29205325	5.8526185
acha1250	-0.7244126779296	2.98120243090396	-8.4134015	4.30125325
achi1256	-0.566080405378	2.93600464596829	-8.35103375	4.57617074999998
achi1257	-1.96399499196765	3.4794641485036	-11.305895	2.566104
achu1248	-0.6663942367552	2.98472842361812	-8.27977775	4.25372524999998
acol1236	-2.47183868533564	3.9794515296853	-13.167015	2.3673775
adan1251	-2.104464715919	4.07304370847062	-12.7490475	2.99856374999999
adon1237	-1.9661124089495	3.45807425972529	-11.627535	2.42562475
adze1240	-1.991608849287	3.48789334973293	-11.1121425	2.34722575
afar1241	-0.599955358439	2.61491546080823	-6.56266375	4.64569099999999
aghe1239	-2.195171210017	3.79145388118384	-12.3092275	2.5506405
aghu1255	-2.11089316668	4.04732405998545	-12.549135	2.70133399999998
agob1244	-2.009852663635	4.02204492777208	-12.311345	3.1307225
agua1253	-0.6690861942595	3.00188548924272	-8.41232575	4.40525474999999
agut1237	-1.96563532991735	3.48940442298296	-11.5100475	2.591608
aheu1239	-1.820365405911	3.48292819072753	-11.015395	3.1473985
aime1238	-2.0414982171555	4.10952604673689	-12.6350475	3.154313
ainu1240	-1.2079380589685	3.36240797859787	-9.81564225	4.31750275
ajab1235	-2.1932036949835	3.83431012129732	-12.4787	2.55658674999999
ajie1238	-1.98163701383	3.43284070189733	-11.038465	2.56176525
ajyi1238	-0.723329819859	2.98667163182495	-8.60462175	4.13082475
akha1245	0.5420915250045	2.50347960676949	-5.04076575	5.94485849999999
akoo1248	-2.21066750956	3.82676903734527	-12.409605	2.56950874999999
alab1237	-0.5511017883805	2.86458133491882	-7.78847425	4.703128
alab1254	-0.61484946048345	2.68385701231	-7.2232775	4.66743949999998
alag1248	-0.595512516971	2.6578233825854	-7.38012125	4.88861149999999
aleu1260	-0.497351304408	2.87453314198937	-7.7320745	4.48534825
alor1247	-1.9609894246705	3.46940558450858	-11.23131	2.522869
aluk1238	0.011570526303	2.58313955174151	-6.18345025	4.96367925
alya1239	-2.0496919519975	4.05641830710613	-12.8380375	3.0311785
amah1246	-0.733910453128	2.92896360427094	-8.38124825	4.25597125
amap1240	-2.0233779720885	4.03630938683198	-12.2988625	3.2008215
amdo1237	0.7287811338075	2.47006578257525	-4.7375565	5.99535325
amii1238	-2.09364309772515	4.08006901412333	-13.0913625	2.992013
amis1246	-1.96251746008565	3.47842337246932	-11.706205	2.51380449999999
anei1239	-1.956239554635	3.45912004857808	-11.1852125	2.66233499999999
anfi1235	-2.5174647100215	4.02183898061931	-13.0778625	2.312405
anga1288	0.6086018170935	2.4912447539948	-5.04311175	6.129244
anta1255	-1.9537927256815	3.42785416347585	-11.2400975	2.74491725
anut1237	-1.98993696531	3.4858154413686	-11.3359775	2.48258725
anuu1241	0.8258233364145	2.44510008859974	-4.31919625	6.35592624999999
aoua1234	-1.930222473154	3.54996407875592	-11.2657675	2.738193
apin1244	-0.7026516023935	3.07510791351089	-8.24665075	4.48123249999999
apma1240	-1.9642408434595	3.44604374904972	-11.34309	2.603159
arak1252	-1.9772650080695	3.47084612048839	-10.903045	2.489005
arao1248	-0.72564338078665	2.90436366344546	-8.37846775	4.00666675
arap1274	0.983947755673	2.51939349179399	-3.83027875	7.1230035
araw1276	-0.72411790439605	3.0297198713099	-8.40951225	4.134423
arbo1245	-0.6078798059467	2.61859678265877	-6.778329	4.8109825
arch1244	0.5616823001581	2.54432557050077	-4.73453475	6.4822355
area1240	-1.96279259523795	3.46438082530663	-11.1221525	2.50979675
aree1239	-1.955025326458	3.45106510107172	-10.8269175	2.61667375
argo1244	-0.0328226773635	2.43318362076335	-5.1800095	5.44223349999996
arhu1242	-0.7430438949492	2.98227095888068	-8.88203525	4.20906225
arig1246	-2.187721509127	3.8190358936278	-12.5059125	2.86157324999999
arop1242	-1.9617103492045	3.44464231807878	-11.1942825	2.527718
arop1243	-1.964577217	3.46700749309888	-10.77474	2.68376375
aros1241	-1.962335521655	3.46358773615282	-11.1569775	2.5166075
arta1239	-1.96489754494	3.47967167799392	-11.5778525	2.572458
ashe1272	-0.7242304069385	2.98874099170416	-8.5444595	4.10183049999999
assi1247	-0.1104633511465	2.75752164358393	-7.39857175	5.46561
