Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.897671657835	4.1604288468658	-14.1406175	2.5126145
abee1242	-2.838208481696	4.10360133992819	-13.830475	2.6629215
abkh1244	1.3802611886313	2.65533156365865	-3.781497	7.2493245
abun1252	-1.684194649545	3.97328636317771	-11.5277425	4.48893174999999
acha1249	1.817295327012	2.5391890079666	-2.939867	7.46911975
acha1250	0.0744432466875	2.93333004402333	-6.768544	5.7007035
achi1256	0.51019104730695	2.7988632731708	-6.146831	6.2712615
achi1257	-2.22274370245935	3.82525306479761	-12.38724	3.40589325
achu1248	0.0697875324795	2.98014262631022	-6.71659375	5.78506075
acol1236	-2.1597082031921	3.95138357695558	-12.6010425	3.692007
adan1251	-1.4188028237795	3.7212996829864	-10.789155	4.431414
adon1237	-2.2263805400755	3.80932075552831	-12.1748475	3.38209575
adze1240	-2.23036760828	3.87392805906379	-12.712525	3.53565
afar1241	0.474429092165	2.70086762910272	-5.16423325	6.40122049999999
aghe1239	-2.862171875818	4.1289442771232	-14.3143775	2.31984175
aghu1255	-1.45516308382	3.69087995367898	-10.785395	4.18719325
agob1244	-1.6910175469095	3.94998439998601	-12.239285	4.08198749999999
agua1253	0.0596500979775	2.99429826478224	-6.870135	5.78122175
agut1237	-2.204296925295	3.79054463371435	-12.0986425	3.52589625
aheu1239	0.4592115425134	2.69279586344845	-5.6279845	5.8791855
aime1238	-1.699635303943	3.95708645720105	-11.5703675	4.15814875
ainu1240	0.3581041916	3.19379215673589	-7.341693	6.297555
ajab1235	-2.84448595281791	4.08268777865395	-13.807515	2.41733475
ajie1238	-2.233624141215	3.81258891010202	-12.4321175	3.3912835
ajyi1238	0.06414811703	2.93562699674233	-7.00948825	5.61547575
akha1245	1.756634569445	2.54168206554817	-3.05180925	7.49660675
akoo1248	-2.88497393651015	4.1522502812142	-14.2097825	2.28889025
alab1237	0.894377414895	2.68368497483705	-4.89249875	6.58784725
alab1254	0.443546029722	2.68221950561623	-5.13186925	6.43008374999999
alag1248	0.50475704232	2.65895218724013	-5.03817975	6.44441149999999
aleu1260	0.7506397948334	2.75021898241607	-5.46518775	6.31388725
alor1247	-2.229673179795	3.81729023324039	-12.2625575	3.17447924999999
aluk1238	-0.7170572926085	3.23814282276924	-9.10327025	4.825169
alya1239	-1.7356115395415	3.80603416108782	-11.78749	3.81900774999999
amah1246	0.039595106961	2.9446575484962	-7.125888	5.51280924999999
amap1240	-1.4176954739785	3.7833528775322	-10.7329725	4.49134875
amdo1237	1.82541989874	2.53000309136867	-2.90997	7.3775635
amii1238	-1.703571205355	4.00160562689217	-12.00329	4.18454049999999
amis1246	-2.2036132115	3.77581888165865	-12.0186075	3.26834325
anei1239	-2.21723649733	3.76825836431889	-12.5570325	3.370215
anfi1235	-2.568031597661	3.89835658720294	-12.51455	2.59569925
anga1288	1.819578255645	2.5967146451099	-3.0129825	7.477176
anta1255	-2.2137390658	3.80075740539889	-12.4482175	3.58153625
anut1237	-2.24799109502	3.76671961896786	-12.37628	3.03185224999998
anuu1241	1.986807498515	2.55351632973962	-2.63243175	7.75746649999998
aoua1234	-2.09647615581	3.89444552247337	-12.4566125	3.85874049999999
