Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.009171407053	1.53317602242046	-3.32870875	3.2725595
abee1242	0.03855470240985	1.653704865181	-3.25883675	3.58762999999999
abkh1244	0.48252756453885	1.48908468383912	-2.1058665	4.08862025
abun1252	-0.0123557268952	1.50724494310479	-3.32802525	3.10088875
acha1249	0.1256029062152	1.46858859112449	-3.10532425	3.41225774999998
acha1250	-0.03098300943875	1.59088166737937	-3.62407525	3.22264049999999
achi1256	-0.1007351236256	1.60904665740539	-3.61574375	3.01832649999999
achi1257	-0.0037993847674	1.60612952625065	-3.3881975	3.63636875
achu1248	-0.0458539825761	1.43043508395844	-3.50926675	3.05523199999997
acol1236	-0.005588626142735	1.5674706159361	-3.31774975	3.36955475
adan1251	0.0016752934225	1.70179119295751	-3.691373	3.64400125
adon1237	-0.0083166329715	1.67784531102311	-3.6689335	3.45855025
adze1240	-0.108811698696	1.50852425173917	-3.4256785	3.02115275
afar1241	0.1587297115075	1.45365764252975	-2.7649405	3.51221874999999
aghe1239	0.00483749969755	1.48134770074115	-3.087488	3.278751
aghu1255	-0.019011755011	1.63080129838395	-3.64151625	3.49091275
agob1244	-0.044838704163	1.72773868843764	-3.98376975	3.79772699999999
agua1253	-0.08920709702665	1.52536921768499	-3.6314635	3.03275249999999
agut1237	0.009823963256	1.62135995118924	-3.2705175	3.610828
aheu1239	-0.03727618816285	1.49746847679884	-3.360457	3.30148274999999
aime1238	-0.0919859453425	1.58417696524534	-3.91158625	2.983894
ainu1240	-0.08504941268065	1.52268475468901	-3.41226425	2.9549905
ajab1235	-0.0120086298805675	1.59765823683336	-3.478899	3.71385874999999
ajie1238	0.0196016639985	1.38022810875536	-3.06941625	3.14931049999999
ajyi1238	-0.0426051093604	1.55100105407915	-3.61667975	3.4085995
akha1245	-0.2962647961643	1.5543686565119	-3.9119065	2.474795
akoo1248	-0.04482227463185	1.4929139994908	-3.23955675	3.1515475
alab1237	-0.0866310384498	1.48032153785697	-3.45346375	3.00415424999999
alab1254	-0.11530096138225	1.50636791882464	-3.6944605	3.003221
alag1248	0.001958895473	1.59966245643108	-3.50896775	3.5093445
aleu1260	-0.0666642384595	1.59837617546074	-3.53410425	3.3255075
alor1247	0.0092440379785	1.66336978074728	-3.346686	3.75962125
aluk1238	-0.18050747624985	1.48900131577427	-3.80251825	2.66610975
alya1239	0.0318194929798	1.52443297793044	-3.23546425	3.42828975
amah1246	-0.047950613691	1.61564991101868	-3.61458975	3.48978375
amap1240	-0.044573069201	1.50960256100396	-3.3645975	3.03249049999999
amdo1237	-0.059023541037	1.47563717002498	-3.2748415	3.1474855
amii1238	-0.002993972218	1.62157886198484	-3.43820925	3.42169425
