Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.01271001095015	1.09460432968022	-2.3507585	2.35748925
abee1242	-0.00986938353615	1.09463091759431	-2.35985725	2.26699549999999
abkh1244	0.148811703956	1.0091391270054	-1.6723455	2.978585
abun1252	0.0085005628645	1.05211609795427	-2.2713245	2.2648925
acha1249	0.0599575481345	0.927707869226148	-1.86471075	2.11576924999998
acha1250	-0.025743163563	1.04174686895732	-2.5852975	2.09333649999999
achi1256	-0.05051040913965	1.0578629520696	-2.49141675	2.13746575
achi1257	-0.00281933330425	1.05784897383218	-2.220761	2.16674774999999
achu1248	-0.013314095039	1.01728698277063	-2.23715025	2.1631045
acol1236	-0.0006505135394	1.07239371288875	-2.46671325	2.19229175
adan1251	-0.00639949178405	1.03866521905625	-2.3223005	2.359323
adon1237	-0.00638529822085	1.0297305461046	-2.2098025	2.4010445
adze1240	-0.00796202177605	1.02710853340074	-2.1371455	2.33781175
afar1241	0.05570020270525	1.01884354633184	-2.04173275	2.51641249999999
aghe1239	-0.02286976662935	1.07058952364892	-2.371303	2.2417745
aghu1255	-0.01624054149391	1.10055856241403	-2.559213	2.36496525
agob1244	-0.0292660577657	0.983407448099517	-2.1190085	1.9299305
agua1253	-0.0498170878786	1.08991718954827	-2.3914705	2.03515325
agut1237	-0.02720876791105	1.16783595079413	-2.39382675	2.32522375
aheu1239	-0.0146103516055	1.13831726215111	-2.46342775	2.31448625
aime1238	-0.04012956228165	1.07672249163729	-2.5289715	2.2201205
ainu1240	-0.0273996613821	1.04390356149422	-2.240123	2.14169125
ajab1235	-0.0093754900874	1.11800636721008	-2.468803	2.41835374999999
ajie1238	-0.0055569101074	1.07607319909925	-2.246421	2.33062574999999
ajyi1238	-0.02067774988815	1.02335960790746	-2.29985	2.22148825
akha1245	-0.1645217154652	1.10577097232349	-2.82030425	1.83214425
akoo1248	-0.0291042260545	1.115094212765	-2.43610625	2.224666
alab1237	-0.01855639028545	1.06043145038277	-2.52287825	2.21218849999999
alab1254	-0.0400640561985	1.00201602416688	-2.31915575	2.1417455
alag1248	-0.040167664861	1.01373138312977	-2.2686515	2.22061324999999
aleu1260	-0.050521401383	1.03987274969194	-2.5827195	1.99672525
alor1247	0.0063979705967	1.03662496852573	-2.16704575	2.3846635
aluk1238	-0.07040827782095	0.991385466532937	-2.4291035	1.93972349999999
alya1239	-0.005570177402	0.98411172691864	-2.22320775	2.131583
amah1246	-0.0149507025135	1.07804682816602	-2.37828825	2.3810215
amap1240	-0.05399287073275	1.07249828522658	-2.2606775	2.06087125
amdo1237	-0.0292001200005	1.10296617649563	-2.4488815	2.1165725
amii1238	0.0018946222811	1.00948690119278	-2.2103495	2.0408
amis1246	-0.0199543841822	1.11565075120335	-2.4437425	2.423523
anei1239	-0.0170350259271	1.04303601756166	-2.19598025	2.21376199999999
anfi1235	-0.012478848872	1.07310831302693	-2.29552625	2.15792125
anga1288	-0.23135667917058	0.992179739590463	-2.84041675	1.45059575
anta1255	-0.0088199438175	0.985727402700798	-2.1979755	2.156558
anut1237	-0.017061241896	1.0430386978935	-2.271124	2.14769975
anuu1241	-0.1510741287305	0.995923698584247	-2.442351	1.68262675
aoua1234	-0.003976065459	1.13333262178154	-2.453954	2.28041799999999
apin1244	-0.0014957225847	1.08476593973769	-2.4711645	2.17649274999999
apma1240	0.000987485216150002	0.981918210662057	-2.30134725	2.07516049999999
arak1252	-0.000597293272150001	0.992620911421489	-2.106535	2.254387
arao1248	-0.02659822954275	1.00816757367623	-2.211093	2.12126524999999
arap1274	0.763147809401	1.51653153938108	-0.787508325	5.010688
araw1276	-0.0142997861697	1.07480577709291	-2.37574825	2.247413
arbo1245	-0.0645367691318175	1.13130200265497	-2.53495675	2.25050475
arch1244	0.39502091674915	1.12150597543455	-1.18475675	3.41855924999999
area1240	-0.0049752753749	1.07208209957323	-2.22401975	2.5562775
aree1239	0.0004842095735	0.997912464623775	-2.1197275	2.24316575
argo1244	0.887906843261141	1.67943467939552	-0.7761	6.0947625
arhu1242	-0.035467409069	1.12283376700139	-2.61985275	2.288367
arig1246	-0.00737053728835	1.04114604312106	-2.1828815	2.321626
arop1242	-0.0470561667324	1.09472016890579	-2.19813575	2.1382415
arop1243	-0.01722084087285	1.03689528643268	-2.315337	2.14711525
aros1241	0.00283564000135	1.07933393538208	-2.385201	2.47664
arta1239	-0.055633508281	1.08226337130499	-2.439208	2.19602199999999
ashe1272	-0.0361042982693	1.02000741504939	-2.391826	1.95664225
assi1247	-0.01674332698625	0.953174242021478	-2.17969225	2.05352399999999
asut1235	-0.0148666513325	1.04609774328306	-2.34189175	2.24150974999999
athp1241	0.0385529129783	0.865923382331178	-1.7053205	2.0044005
aton1241	-0.1027509349775	0.955085057914957	-2.32274625	1.9722015
auuu1241	-0.0444998686255	1.14300107582765	-2.2997885	2.23902175
auye1238	0.0070069762255	1.10164877857383	-2.47725975	2.43687925
avok1242	-0.02628980795955	1.0379592736254	-2.30940875	2.16329499999999
awac1239	-0.0363896059968	1.01338142849541	-2.218884	2.2061645
awad1243	-0.12279913970243	0.986508428082044	-2.55838975	1.773916
awar1248	-0.0088795924504	1.04590575869016	-2.3805405	2.2406375
awar1249	-0.0316146855093	1.01947836712395	-2.16431875	2.1552075
awji1241	-0.01223261686	1.03508173431836	-2.32612925	2.20412749999999
axam1237	-0.00823505397825	1.02089374570358	-2.210133	2.09046925
axiy1235	0.0055355065794	1.04069320112083	-2.095929	2.528589
ayac1239	-0.0113349838651	0.990164553084677	-2.16343575	2.162134
ayiw1239	-0.0055428194549	1.02193430798819	-2.18902525	2.24811799999999
baba1264	-0.0267436301002	1.07159617567964	-2.41505075	2.30533125
baba1266	-0.031046190283625	1.06129216216107	-2.4187	2.2195755
bafa1247	-0.05065291216605	1.07989393389934	-2.54242025	2.24391225
bafi1243	-0.0272008016745	1.11617047767054	-2.58692775	2.4262425
bafu1246	-0.02478750365175	1.07903383129587	-2.36018925	2.2880195
baga1272	-0.0199229999367	0.990150979325576	-2.203035	2.14538325
bagi1246	-0.0150208343369	1.07209480883866	-2.487009	2.2699275
bagv1239	0.57374722856725	1.23923581759642	-0.7801256	4.16364775
baim1244	-0.08012144473085	0.996060260309404	-2.36887575	2.028212
baka1272	-0.010372598508675	1.08603521640454	-2.283695	2.5217645
bala1311	-0.000363559817750002	1.07770225849793	-2.51481825	2.32822425
bala1315	0.020536753739465	1.07996399931003	-2.3151035	2.286786
bala1316	-0.00464515028495	1.05085557202436	-2.3329465	2.32497375
bali1278	0.0340027453362	1.13546671229831	-2.36699175	2.75217575
balu1257	-0.0147996821403	1.12347038278898	-2.398503	2.25209775
