Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0368946423255	1.35787803122324	-3.196136	3.07030225
abee1242	0.02274138915995	1.38837481117804	-2.87648525	3.03588399999998
abkh1244	0.3132443622405	1.35388844402426	-2.053433	3.6551695
abun1252	-0.0056961123262	1.35680004759948	-3.06961325	2.77078124999999
acha1249	0.116271082068	1.2212248786877	-2.4026825	2.8176775
acha1250	-0.0297202209465	1.32107890191289	-2.81665175	2.6730585
achi1256	-0.11789459617095	1.39548270447664	-3.2635745	2.4817335
achi1257	-0.02230996925825	1.36709517161137	-3.0121545	2.73120224999999
achu1248	-0.0466441090888	1.37148906391714	-3.11118325	2.79699275
acol1236	-0.0154496727205	1.30346481030707	-2.90133625	2.86395949999999
adan1251	-0.0166564916909	1.29983947865483	-2.84692325	2.969105
adon1237	-0.047175890333	1.29509894519092	-2.9796345	2.768425
adze1240	-0.060390068902	1.25242861067762	-2.829643	2.63257475
afar1241	0.1716864230375	1.30034063074589	-2.37864675	3.20297649999998
aghe1239	-0.0264535070805	1.3342228339767	-3.0569275	2.761787
aghu1255	-0.013395864598	1.33004915953429	-2.9458495	3.00000124999999
agob1244	-0.0399047793765	1.35655676371177	-3.03882825	2.846901
agua1253	-0.03115555822045	1.33515242863047	-2.7778145	2.96410375
agut1237	-0.0649943626715	1.3486536751912	-3.22790075	2.725669
aheu1239	-0.0276226073741	1.35643388396683	-3.156103	2.79719
aime1238	0.01016177496965	1.3946791209059	-2.907553	3.2232975
ainu1240	-0.052122316291	1.26342872407343	-2.86966	2.58080025
ajab1235	-0.02798321991215	1.42569121968605	-3.21853975	2.89620774999999
ajie1238	0.06193258724525	1.37731142198673	-2.830587	3.0693695
ajyi1238	-0.05749885531808	1.32008102966864	-3.13642	2.69193875
akha1245	-0.2258383019814	1.30906349617936	-3.53702225	2.213725
akoo1248	-0.04279394424465	1.32125290495764	-2.950539	2.863137
alab1237	0.01173873641	1.35428098638448	-3.08055775	2.98501875
alab1254	-0.10471362448105	1.27225914571117	-3.05841425	2.452797
alag1248	1.26762244999991e-05	1.48734620158162	-3.2627395	2.94238325
aleu1260	-0.0030318890735	1.23401395209196	-3.0601345	2.60815325
alor1247	-0.0249847712906	1.32396570735938	-2.8430195	2.86061225
aluk1238	-0.1531852240607	1.29591392669483	-3.29352275	2.15977949999999
alya1239	-0.0137861417161	1.34357629682186	-3.09006	2.79510274999999
amah1246	0.000333082357	1.30042301035203	-2.7814175	2.82210425
amap1240	-0.033141812858	1.40781553594673	-3.13719525	3.15255775
amdo1237	-0.0585095611635	1.32733415454349	-3.0819395	2.80806225
amii1238	-0.05744758726805	1.34266470731897	-3.0467165	3.03078275
amis1246	-0.08807480179335	1.35847844583969	-3.09828925	2.76824275
anei1239	0.020155657265085	1.33069497245618	-3.04258675	3.120786
anfi1235	-0.022673321118	1.43313478602439	-3.323423	2.9932945
anga1288	-0.324590839736	1.3594039521985	-4.044599	2.00346
anta1255	0.0047268789015	1.34791640232648	-2.9992765	2.9140385
anut1237	-0.03015823311105	1.26812816722027	-2.92048925	2.83988775
anuu1241	-0.219312945745	1.23554027495859	-3.13217775	2.1767785
aoua1234	0.0236144752795	1.32516336108654	-2.8574315	2.83769625
apin1244	-0.02219918096855	1.25884390703102	-2.67130825	2.712771
apma1240	-0.048288230333705	1.29844871062676	-2.8452935	2.72116775
arak1252	-0.08082078193385	1.33244998438425	-3.323031	2.66826125
arao1248	-0.06177394958515	1.36432567754702	-3.18652325	2.78613175
arap1274	1.2599859146735	2.02130764962132	-0.725955175	6.818989
araw1276	0.03769130875865	1.35542687231193	-2.99509725	3.0931725
arbo1245	-0.1084785561076	1.38747180222564	-3.4570415	2.655993
arch1244	0.3563399543269	1.24223150698599	-1.71798975	3.49703124999999
area1240	-0.10081483675995	1.38582364896337	-3.51782125	2.80755724999999
aree1239	-0.05981474209698	1.36167045594274	-3.3305165	2.66738625
argo1244	1.4258460596685	2.29172506670469	-0.634022225	7.70166324999999
arhu1242	-0.05769768446615	1.36595040473167	-3.21027075	2.81193375
arig1246	-0.06283964736	1.40325853076958	-3.2170705	2.663282
arop1242	-0.068805526468	1.34275706987785	-3.379041	2.90309325
arop1243	-0.02765204536665	1.36615785196709	-3.03991375	2.75563
aros1241	-0.0377895560779	1.39081960533269	-3.3375055	2.983681
arta1239	-0.02073589407447	1.25279836735706	-2.78071525	2.728239
ashe1272	-0.0437078143424	1.22682952417521	-2.70294675	2.5901685
assi1247	-0.06265346037495	1.44151476153284	-3.182404	2.85050375
asut1235	-0.01591116799955	1.37957788053773	-2.977485	2.9783775
athp1241	0.15248633642	1.07883759992074	-1.9648	2.82733525
aton1241	-0.0561407022821	1.20662308712347	-2.78939075	2.46734175
auuu1241	-0.0663779407166	1.41788742882081	-3.397524	2.8956745
auye1238	0.0140405909523	1.39485324475759	-3.08325075	3.16625624999999
avok1242	0.01316618908195	1.42230119589556	-3.15467475	3.37381425
awac1239	-0.03681502885705	1.40782049309146	-3.156531	2.86745975
awad1243	-0.2121550737115	1.25738950735529	-3.4554255	2.116475
awar1248	-0.04147549604665	1.24125032664458	-2.785024	2.65785375
awar1249	-0.096870332624	1.24769223127357	-3.11875375	2.49824525
awji1241	0.027579544961	1.25699562216747	-2.6738445	2.95681725
axam1237	-0.0927467757365	1.26991638945569	-2.980505	2.43900625
axiy1235	0.0115809716835	1.25729180677983	-2.81752425	2.94221074999999
ayac1239	-0.04691965485695	1.32797998600573	-3.01392125	2.71102749999999
ayiw1239	0.043475571756	1.36232127821057	-3.06013625	3.0738135
baba1264	-0.024954394312	1.31158308962923	-3.095674	2.73484625
baba1266	-0.011869127315	1.31186416893882	-3.0824205	2.78241375
bafa1247	-0.0382180473123	1.34857749646734	-2.990947	2.9496455
bafi1243	-0.02387836045885	1.2360819898918	-2.73700625	2.6021465
bafu1246	-0.00986508907145	1.30365566213457	-2.946255	2.72611875
baga1272	0.0108714799582	1.28520676785826	-2.9462385	2.827997
bagi1246	-0.0497891205525	1.30095948456627	-2.87184075	2.6493485
bagv1239	0.5870422496095	1.29571925557078	-1.23907825	4.05023425
baim1244	-0.062282594124	1.27680010622991	-3.00054925	2.574313
baka1272	0.0383099018925	1.29102737135545	-2.90236425	2.83514924999999
bala1311	0.0362462999628	1.26041441051034	-2.6193945	2.76452999999999
bala1315	0.05210925601255	1.43593194319281	-3.00847125	3.20511125
bala1316	-0.02499659311495	1.3343421146986	-3.118112	2.86070125
bali1278	0.01915325939885	1.36072583339739	-2.9669185	3.04288475
balu1257	-0.0494596945158	1.35584677114706	-3.158019	2.85568874999999
bamb1270	-0.037172176715575	1.41580572888053	-3.35030125	2.891142
bamu1253	-0.0145400590755	1.30834914032994	-2.968166	2.8719225
band1344	0.0141259604815	1.3477515939638	-2.86395275	3.03807875
bang1354	-0.097269399485	1.34133233315676	-3.513247	2.72240174999999
bang1369	-0.183562610228	1.32394602824678	-3.436611	2.60226925
bant1281	-0.05129391170582	1.02330200066086	-2.21248475	2.1630495
bara1357	-0.37567407239435	1.27930210534359	-3.51834425	1.752832
bara1380	-0.05727326446765	1.36104349233065	-3.04564725	2.7707745
bari1286	-0.0642408828075	1.32296801746228	-2.90961325	2.739829
baro1253	-0.085662142748	1.47027004868978	-3.38941475	2.78832875
basq1248	-0.07803245037235	1.43755120330136	-3.18260525	2.78237499999999
bata1285	-0.0596540643159	1.35786398156512	-3.31800225	2.593824
bats1242	0.74886063662135	1.42351987994763	-1.08083375	4.58473875
