Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0473731701336	1.60450853795274	-3.417654	3.51712449999999
abee1242	-0.02083446255745	1.50916313289527	-3.32604325	3.199814
abkh1244	0.457869346728475	1.53588584176582	-2.5081795	4.26271925
abun1252	-0.0260185754976	1.47498422472331	-3.16364625	3.00980374999999
acha1249	0.143791743091	1.43416280281525	-2.84243875	3.42135724999999
acha1250	-0.0189758194395	1.57888227774275	-3.60935725	3.40792325
achi1256	-0.1366675943895	1.50700654735428	-3.69380775	3.09371549999999
achi1257	0.03570909248255	1.52955536078321	-3.13438025	3.620793
achu1248	-0.0729163207485	1.51718222633551	-3.48809325	3.3060605
acol1236	-0.035040171036	1.52474519860207	-3.3863585	3.303575
adan1251	0.02742053718682	1.39251002675692	-2.92783175	3.18859075
adon1237	0.01176825414285	1.51397240489943	-3.39292625	3.16833024999999
adze1240	-0.061524893023	1.4050819954807	-3.1041705	3.0207555
afar1241	0.16222214485995	1.49166395955955	-2.93711475	3.4369045
aghe1239	-0.0447114470055	1.62117924316362	-3.55856275	3.56467425
aghu1255	-0.0081221264749	1.54347327533116	-3.55753025	3.48073125
agob1244	-0.061567258242	1.55606017352898	-3.74542225	3.31058175
agua1253	-0.026683742192	1.61558968411702	-3.49917325	3.27983925
agut1237	0.000374933725150001	1.51512072728448	-3.177587	3.38605475
aheu1239	-0.0669768330815	1.48932277308721	-3.520974	3.12984575
aime1238	-0.0730738072746	1.57402656922603	-3.4105405	3.26325625
ainu1240	-0.07237167688285	1.57456651465183	-3.59325125	3.29630625
ajab1235	-0.0538742401146	1.54059224858774	-3.69238675	3.234833
ajie1238	-0.0325022650802	1.51923356651545	-3.5205095	3.13797175
ajyi1238	-0.0463394183715	1.56983737895416	-3.6601655	3.0737255
akha1245	-0.3010092671615	1.39819710029584	-3.75277425	2.3753745
akoo1248	-0.04139626696036	1.52565365862196	-3.37896575	3.38092175
alab1237	-0.0309600381934	1.39171795053683	-3.27285575	3.16944125
alab1254	-0.12492412558595	1.47391651816185	-3.78089775	2.89632125
alag1248	-0.04092834124315	1.50361413355427	-3.401119	3.303254
aleu1260	-0.050152444195	1.44121330725821	-3.22088025	3.0378265
alor1247	0.03425109890115	1.4006541069952	-3.069249	3.14997625
aluk1238	-0.26460698779285	1.44319381788363	-3.77060125	2.30260424999999
alya1239	0.02551584749795	1.57807307636229	-3.3156885	3.81377775
amah1246	-0.042311693467	1.48494921635029	-3.4176995	3.12006625
amap1240	-0.0245643983307	1.48251293734646	-3.1568175	2.98233149999998
amdo1237	-0.03597547710625	1.56139305490995	-3.448412	3.44238875
amii1238	-0.0254935388045	1.41245612286278	-3.044159	2.9982655
amis1246	-0.04089057091925	1.42736489042829	-3.30911875	3.18825675
anei1239	0.0203507840915	1.59678944632271	-3.476595	3.43175175
anfi1235	-0.09572884033255	1.54821951351171	-3.742553	3.335807
anga1288	-0.3423714589288	1.44070645057534	-3.888726	2.44466049999999
anta1255	-0.00747890679005	1.57712505099565	-3.64507925	3.51752175
anut1237	-0.0201110287302	1.42296225151207	-3.15973125	2.96264025
anuu1241	-0.2806847325084	1.47673438273279	-3.89989025	2.4944505
aoua1234	0.049609039967	1.55454707590626	-3.11304575	3.42047475
apin1244	-0.0540279836577	1.53159653028902	-3.51296675	3.16984275
apma1240	-0.0410136805957	1.51236800600735	-3.3247375	3.42619574999999
arak1252	-0.0375355002816	1.55692768758294	-3.45431175	3.10606475
arao1248	-0.05135052245	1.47509651173111	-3.44523575	2.96708425
arap1274	1.5921558700483	2.16940094859543	-0.68738085	7.509354
araw1276	-0.027306834517	1.50089044597889	-3.4190945	3.16800975
arbo1245	-0.1413295689485	1.46907581564324	-3.42717	3.14320824999999
arch1244	0.1394660864925	1.25537838479154	-2.33603925	3.0776425
area1240	-0.00188944442535	1.49849251165118	-3.28422675	3.15393524999999
aree1239	-0.147866400326	1.56587436117752	-3.88371275	2.9548625
argo1244	1.7086430703305	2.37914035687802	-0.753133625	8.45590299999999
arhu1242	-0.064523135148	1.46335450141843	-3.2372775	3.1064625
arig1246	-0.0933458552335	1.4603025312807	-3.56771325	2.78128399999999
arop1242	-0.02357530260105	1.59001488391127	-3.33929375	3.48193299999999
arop1243	-0.04556566759155	1.49154696907819	-3.2778745	3.122
aros1241	-0.029402419952	1.50080947113588	-3.284785	3.3399365
arta1239	-0.034482364608	1.49517325263957	-3.5092155	3.10326599999999
ashe1272	-0.041064081588	1.49645530799351	-3.2635975	3.08408525
assi1247	-0.04054590509	1.52503778420974	-3.40005325	3.439371
asut1235	-0.0636612042095	1.48673301157198	-3.56333375	3.0937805
athp1241	0.243772658708	1.28068147538419	-2.2179535	3.26149924999999
aton1241	-0.1034223594879	1.39400905240718	-3.25097375	2.68731825
auuu1241	-0.03282622087525	1.50202027045995	-3.12393175	3.23606774999999
auye1238	-0.04203877245802	1.52675161156121	-3.5258275	3.2401155
avok1242	-0.01815854686605	1.54798868172299	-3.460343	3.21623775
awac1239	0.024851092431	1.43827274870313	-3.03187825	3.4418445
awad1243	-0.26421741521935	1.49405405086468	-3.97385525	2.48801875
awar1248	-0.062966317399	1.43370779199502	-3.0729885	3.14312275
awar1249	-0.04849442753818	1.46557375058188	-3.22150375	3.14750025
awji1241	-0.0079333536815	1.57860354551289	-3.423294	3.34568975
axam1237	-0.056489006843	1.59911904592938	-3.38866025	3.26014549999999
axiy1235	-0.0499692925786	1.51003887790134	-3.4085555	3.328843
ayac1239	-0.03332224716275	1.48401297531304	-3.613769	3.02867375
ayiw1239	-0.0458337247399	1.40301698794098	-3.3559485	3.0027325
baba1264	-0.06969046220655	1.55782661742543	-3.60340525	3.35030225
baba1266	-0.071841998781	1.58844304731165	-3.707357	3.23079875
bafa1247	-0.0595049713549	1.52416104948635	-3.58635225	3.44054225
bafi1243	-0.01716325345515	1.52119930371537	-3.42906	3.34417625
bafu1246	-0.056729320105	1.58855862520785	-3.74984175	3.324923
baga1272	-0.021484512456	1.54434594142847	-3.63048175	3.1931295
bagi1246	-0.0676513101615	1.52493111603432	-3.2196395	3.19624875
bagv1239	0.4520566948205	1.33593829528934	-1.87769725	3.72948275
baim1244	-0.1039139687545	1.4182855686706	-3.10928125	2.89526575
baka1272	-0.068349655374	1.58011076203323	-3.5835	3.2638725
bala1311	-0.0056405057555	1.57818982925776	-3.557014	3.55046825
bala1315	-0.03399291208645	1.47221692219772	-3.1279845	3.11046275
bala1316	-0.0115481075845	1.41541097784921	-3.0666145	3.03321325
bali1278	-0.0233581302931	1.54245326740635	-3.772735	3.1953925
balu1257	-0.087946036679	1.60580118142416	-3.6672345	3.24685475
bamb1270	-0.06622915295205	1.53916376775258	-3.4794315	3.26178425
bamu1253	-0.06870543686045	1.57187017167126	-3.529141	3.09817124999998
band1344	-0.02839115583285	1.51981992202179	-3.42644375	3.13804225
bang1354	-0.0233975855559	1.42653408261451	-3.246515	2.9395245
bang1369	-0.24948687655265	1.50881114218216	-4.132595	2.6773015
bant1281	-0.0264767259915	1.22148680461338	-2.892616	2.5049885
bara1357	-0.4042869145263	1.39156311196704	-3.81674725	2.019771
bara1380	-0.090079660524	1.4688038420282	-3.5215695	3.062736
bari1286	-0.09473703316725	1.49311131535176	-3.6170875	3.05306675
baro1253	-0.0345876890895	1.43428748697748	-3.253734	3.13035975
basq1248	-0.0356253859981	1.51988407083885	-3.45405225	3.11014325
bata1285	-0.01504969387265	1.51183435839322	-3.37057925	3.34196699999999
bats1242	0.760913889425	1.54129020208487	-1.483162	4.73908499999999
baur1253	-0.0011568468976	1.50571433026537	-3.528024	3.36283725
bawm1236	-0.31974138667725	1.44434301826417	-4.008728	2.36545525
bebe1248	-0.008753389649	1.4779866681867	-3.16792475	3.245536
beka1241	0.0352437533526	1.51819145300629	-3.4307645	3.50179074999999
bela1254	-0.056121307512	1.46223611306913	-3.2607515	2.91047874999999
beli1257	-0.0127968685869965	1.47971652682846	-3.3016605	3.28655575
bell1243	-0.018265519626	1.44899879059565	-3.17752375	3.11478975
bemb1257	0.0324271143	1.5640921366471	-3.369057	3.53994
beng1282	-0.0335777486995	1.46134973145241	-3.23699725	3.05903225
bent1238	-0.04409238342085	1.45645008834655	-3.52673875	3.21771475
bert1248	0.0162755769415	1.57577393399276	-3.44101875	3.797407
bezh1248	0.6971831923671	1.48736742895763	-1.54996425	4.52891225
bhoj1244	-0.20590759863	1.52977535050311	-3.824495	2.95273524999999
biao1253	0.8978877516375	1.62786186180855	-1.375556	5.132416
biao1254	0.83408181322495	1.5460476797363	-1.3686515	4.910556
biao1256	0.361067333312	1.39746521381383	-2.23843625	3.82710525
bier1244	-0.0527089159743	1.53742155681812	-3.4279035	3.31523575
bign1238	-0.0510508424338	1.63141919614133	-3.6947025	3.46499375
biha1246	-0.0937283765157	1.48715396907032	-3.482792	3.156213
bilb1241	-0.04935636804	1.43544775269115	-3.22138975	3.0480745
bimi1240	-0.07089628358825	1.50589083320419	-3.57538525	3.2067045
bini1246	-0.0552798897035	1.48532513228741	-3.6285085	2.92501024999999
bira1253	-0.13387697971795	1.47002340896472	-3.5698685	2.98530999999999
bisu1244	-0.279701072348	1.46188695806416	-3.932802	2.2849065
bitt1240	-0.25904431674795	1.4735452369018	-3.936419	2.52422075
biwa1243	-0.0482161572932	1.48844832953339	-3.56412	3.12212499999999
blab1237	-0.0320607515871	1.43990835028682	-3.29307425	3.02646024999999
bodo1267	-0.2223030820496	1.49469472258532	-3.79058075	2.7621035
bola1250	-0.066014234114	1.49707280073025	-3.36102875	3.135441
boly1239	-0.08004893981	1.59128417871937	-3.4657355	3.34715924999999
bona1250	-0.0330129358565	1.43108321107241	-3.27448025	3.04643599999999
bong1285	-0.0383508766075	1.43499926972892	-3.34179025	3.12837899999999
bong1289	-0.013540950572	1.40434922888237	-3.18570975	3.05303725
bora1263	-0.047928253545	1.55785824657451	-3.41956625	3.444507
bord1248	-0.02180357430025	1.49909865995995	-3.477484	3.212346
boro1277	-0.00173439620795	1.48892253730923	-3.13940175	3.25375425
boro1282	0.00188881065175	1.42361902127203	-2.85896175	3.142705
boto1242	-0.070789539973	1.50475303927984	-3.4030935	3.18690249999999
boun1243	-0.0330419460725	1.43765541588369	-3.18606975	3.13090225
boun1245	-0.0569514525735	1.59280950836351	-3.7945815	3.4209125
brah1256	-0.084814915104705	1.4517585062253	-3.521065	3.07617349999999
bret1244	-0.07058288863	1.65495284388231	-3.82110225	3.25095625
brib1243	-0.077528643896665	1.48455405675267	-3.52188625	3.022634
budu1248	-0.288491000963	1.27783236263753	-3.410166	2.13797225
budu1265	-0.031382425974	1.45216474015629	-3.29713275	3.190744
budz1238	-0.033381850324	1.5735093956885	-3.4539	3.16993725
buga1247	-0.141663116147	1.53102172647227	-3.4835225	3.50148
buga1250	-0.1053699556095	1.48450760066314	-3.16218	2.99424675
bugh1239	-0.04482601998805	1.36464857452118	-3.28409375	2.889989
bugi1244	-0.0379805097037	1.53552905678791	-3.4734995	3.25846475
bugl1243	-0.067773293085	1.47866613093763	-3.37652125	3.27071575
bujh1238	-0.4212416523051	1.38342790606344	-3.74650925	2.18667675
bull1247	-0.0405514676179	1.67487621514492	-3.92417525	3.48230125
bulo1242	-0.0762196068715	1.44041305740777	-3.35923875	2.90694075
bumt1240	-0.099320659956	1.41469450031143	-3.2348425	2.7351115
bura1292	-0.0540144475049	1.63163243847483	-3.60794325	3.39972475
bure1242	-0.06605686525175	1.55529251157368	-3.363462	3.231903
burj1242	-0.0520091296545	1.48638679316153	-3.257819	3.18963125
buru1296	-0.080553948097	1.53883345238478	-3.506427	3.1367175
buru1320	-0.0290325185305	1.53877795470011	-3.487442	3.21984024999999
busa1253	-0.04502575478485	1.5414510811973	-3.51573125	3.2615945
bush1247	-0.033561252776	1.57528778065437	-3.6390355	3.39229625
buwa1243	-0.108464079779225	1.53102048881274	-3.80968325	2.9221745
bwat1240	-0.03711955509	1.47651342079503	-3.32229025	3.1701795
byan1241	-0.205503504829	1.42275333209855	-3.5874575	2.47287625
caac1237	-0.0063347861987	1.44326341381867	-3.373327	3.12060525
cahu1264	-0.077036971986	1.5543369849748	-3.351251	3.1583455
cakf1236	-0.0856992202875	1.48769500864209	-3.45600625	3.08679999999999
camp1261	-0.0918204816742	1.48415695411477	-3.5505765	3.08075874999999
cane1242	-0.01902886504435	1.50485136900294	-3.4652565	3.186987
caom1238	0.813153912958	1.64453236009312	-1.4824215	5.02103549999999
capa1241	-0.07164447157615	1.51884242262438	-3.2170295	3.1784245
carn1240	-0.11624400576445	1.42125018922603	-3.3168855	3.02256525
caro1242	-0.02145997096855	1.50000913616334	-3.25269925	3.24878575
cash1251	-0.0569167592454	1.49165269893815	-3.29405825	2.9410175
cavi1250	-0.008324231025	1.42247228520908	-3.1387085	3.0609555
cemu1238	-0.00592070789355	1.49748452371048	-3.42220625	3.06498675
cent1989	-0.0526338914625	1.54286917026655	-3.425501	3.43542749999999
cent1990	-0.1038193569769	1.49755399553669	-3.612058	2.93387525
cent1992	-0.0712909568675	1.51032382514755	-3.52348225	3.41398225
cent2004	2.25846902027815	2.75946101627146	-0.488213025	9.78819025
cent2050	-0.110956832764	1.53465850716921	-3.8088615	3.00001475
cent2090	0.0137777144709	1.50239513598695	-3.39318675	3.34146675
cent2126	-0.09290860944885	1.60594996789681	-3.99223925	3.3143235
cent2127	-0.0514411724015	1.43052595801475	-3.30972125	3.0980055
cent2131	-0.10975860567075	1.47144003414008	-3.68655175	3.0719535
cent2142	-0.0222105944065	1.44536463404643	-3.21713875	3.27220199999999
cent2150	-0.007105785065	1.51642139080691	-3.15921725	3.3156325
cent2292	-0.012443471156	1.57004481653949	-3.538004	3.2883815
cent2314	-0.062601510435825	1.49389103824196	-3.4254415	3.00270325
