Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.5031339467375	2.7643348889239	-9.00511825	1.73759625
abee1242	-1.5147499885085	2.91569300776057	-9.7292555	1.67494225
abkh1244	-0.84077144651866	2.40867907176522	-7.63217875	2.73107499999999
abun1252	-0.9635680664925	2.56249473142472	-7.72342	2.46640975
acha1249	1.331530665706	1.79783963246732	-1.2707855	5.84731725
acha1250	0.0245716203364	2.08806085059246	-5.45776625	4.0924775
achi1256	-0.0120635482575	2.08149462285741	-5.538458	3.58423375
achi1257	-0.309080834675355	1.81305494576319	-4.51659625	3.61069299999999
achu1248	-0.000283149975000001	2.10474318950457	-5.3476615	4.01385175
acol1236	-1.3500431330165	3.13089198495941	-10.0145625	2.31566424999999
adan1251	-0.887002800394	2.56762746600002	-7.78675075	2.8882705
adon1237	-0.30217094884505	1.78574887900837	-4.59674675	3.677796
adze1240	-0.3200267145595	1.84714094686132	-4.51302625	3.45698225
afar1241	0.25826303910545	1.82717273847849	-3.62250325	4.51481349999999
aghe1239	-1.509152941398	2.84896144517351	-9.57941525	1.58954849999999
aghu1255	-1.0290606774765	2.6279530687149	-8.612234	2.42872075
agob1244	-0.9412072949439	2.74788636611983	-8.6676465	2.7863525
agua1253	-0.00575859128235	2.0680461921031	-5.257693	4.02156674999999
agut1237	-0.3052227858698	1.83922355003073	-4.436931	3.40139249999999
aheu1239	-0.93640042130455	2.05104744450332	-6.11579975	2.2730315
aime1238	-0.892497510397	2.58033168352217	-7.887372	2.68185575
ainu1240	1.0809172962151	1.99514728876535	-2.358538	6.14723925
ajab1235	-1.513331174095	2.87082809286408	-9.88769075	1.69770125
ajie1238	-0.3132889964045	1.77467059639947	-4.463337	3.45908725
ajyi1238	-0.0400383526195	2.14189392294249	-5.47206075	3.7288265
akha1245	1.32153321398675	1.78056545222956	-1.14117	5.64949074999999
akoo1248	-1.518868082012	2.81984445353737	-9.278869	1.74643624999999
alab1237	0.96730459585135	1.98946080649941	-2.270424	5.77164049999999
alab1254	0.251554680208665	1.79552118461013	-3.4996945	4.26636475
alag1248	0.2669803362093	1.8162451381145	-3.528948	4.67628649999999
aleu1260	0.47054972634715	1.89642228270829	-3.528083	4.64645475
alor1247	-0.30274213911806	1.7849150888526	-4.5778125	3.56833049999999
aluk1238	-0.96168156914605	2.10558779636111	-6.278791	2.25206075
alya1239	-1.026125357888	2.57088704892167	-8.554589	2.31275125
amah1246	0.01196082254915	2.07259054876503	-5.24402525	3.842043
amap1240	-0.99034196032	2.64603695085542	-8.3829055	2.77335224999999
amdo1237	0.99726500848305	1.69454630543675	-2.22810475	4.93860424999999
amii1238	-0.99623344587595	2.52317917570518	-8.09190025	2.5039065
amis1246	-0.25728011384985	1.83732872455454	-4.29641075	3.8553615
anei1239	-0.31450199971565	1.7977288590242	-4.48822775	3.642733
anfi1235	-1.4302002978305	2.92295459555889	-9.980619	1.87674775
anga1288	1.1329145042915	1.73452925468303	-1.610393	5.247899
anta1255	-0.30171350760165	1.80895659080015	-4.22390825	3.61717824999999
anut1237	-0.3252955359234	1.81339100022752	-4.504563	3.54744974999999
anuu1241	1.0328428630075	1.70936558051093	-2.21876925	4.95777124999999
aoua1234	-0.810610182468015	2.08653506071227	-6.17148325	2.68246375
apin1244	0.0533072838716	2.07705945208949	-5.5765345	3.83459225
apma1240	-0.3343840279396	1.79453291665183	-4.45840625	3.38428775
arak1252	-0.3261897877965	1.79154179160137	-4.2197555	3.6670655
arao1248	0.003758427437	2.04633423820465	-4.979901	4.00876974999999
arap1274	1.4841113812858	2.18697742895152	-1.359228	7.13348625
araw1276	0.0157224093365	2.11150036908647	-5.58657875	3.97768225
arbo1245	0.26449264500055	1.81488913690008	-3.364464	4.64426724999999
arch1244	0.2859853101517	1.76263644230963	-2.762785	4.5662215
area1240	-0.315985534328685	1.8211107182835	-4.34633625	3.62480199999999
aree1239	-0.3254125409335	1.84784847194759	-4.4738045	3.56236175
argo1244	0.81840734371429	2.08644816016107	-2.19054025	6.43730249999999
arhu1242	-0.02746836796775	2.05496081958417	-5.19868575	3.62302175
arig1246	-1.52579242824545	2.78676807464025	-9.17771875	1.6507895
arop1242	-0.3054816997512	1.79245860456346	-4.3688955	3.59299374999998
arop1243	-0.29624903989945	1.76572025660055	-4.261958	3.42649825
aros1241	-0.299469509193	1.79307281025465	-4.2122175	3.49338425
arta1239	-0.32026301328615	1.89140681444932	-4.605422	3.47252349999999
ashe1272	-0.0408932747685	2.14564092422235	-5.496802	3.7695585
assi1247	0.4294536726205	1.96514506516793	-3.7078125	4.78022374999999
asut1235	-1.538549781727	2.85652550101041	-9.5651325	1.58064425
athp1241	1.023678078878	1.75957812862316	-2.2730895	5.19224374999999
aton1241	1.506590887356	1.89059870880626	-0.924138775	6.29013075
auuu1241	-0.39738474402855	2.59310530964582	-7.248427	3.99639575
auye1238	-1.03374978541095	2.55252186426471	-8.14393425	2.38583874999999
avok1242	-1.385683132821	2.82841823238778	-9.46482925	1.9245215
awac1239	-0.0284872316615	2.10629440664927	-6.1763955	3.7350075
awad1243	0.0547426798689	1.7578631390376	-3.972175	3.9376585
awar1248	-1.003865023754	2.55261222345468	-8.320622	2.452911
awar1249	-0.92880973016845	2.64892108014279	-8.122567	2.449391
awji1241	0.018991103493	1.90654732477787	-3.94062725	3.90211674999999
axam1237	-0.3136667137033	1.82141085047205	-4.3616515	3.67129699999999
axiy1235	1.329523652166	1.82385002365157	-1.263363	5.87677175
ayac1239	-0.02546264526595	2.10632898090367	-5.62516325	3.73050625
ayiw1239	-0.3238207629798	1.80094306639344	-4.54150225	3.40397524999999
baba1264	-1.50557896727905	2.87378964467859	-9.57523175	1.69292825
baba1266	-1.5260594230885	2.88027486408364	-9.46475775	1.5556015
bafa1247	-1.5189523479055	2.82255568253951	-9.379933	1.805335
bafi1243	-1.5263189560155	2.82173032441363	-8.90772425	1.64328
bafu1246	-1.5109432341275	2.87319640396556	-9.81235625	1.76662999999999
baga1272	-1.5489837728175	2.90553974052727	-10.186245	1.54175825
bagi1246	-1.3799289954575	2.93509647311415	-9.4091615	2.01922675
bagv1239	0.413529012867	1.81462911067696	-2.5017475	5.124862
baim1244	0.997570321044	1.71286717975268	-2.268818	5.1354905
baka1272	-1.5460997311998	2.91333773940612	-10.1194175	1.52140725
bala1311	-0.2833094534664	1.81633286183189	-4.26775	3.77706225
bala1315	-0.296471031672265	1.79715212562312	-4.21147325	3.57414249999999
bala1316	-0.3057099760235	1.77611216960441	-4.443397	3.4667645
bali1278	-0.30453764582695	1.81423574356764	-4.5392165	3.68723825
balu1257	-0.3251455441725	1.76149371694581	-4.4141745	3.53229599999999
bamb1270	-0.296939673326572	1.80637828432118	-4.41222225	3.60173775
bamu1253	-1.5087373450515	2.86205465238516	-9.46995575	1.66262725
band1344	-1.5536056188965	2.94954449908725	-9.94679925	1.62848925
bang1354	-1.492125533058	2.76404168294543	-9.464238	1.64521975
bang1369	1.0267544281321	1.74964166093589	-2.06308425	5.17079899999999
bant1281	1.01846368750535	1.7500613349037	-2.08139025	5.316206
bara1357	1.020452206111	1.73576374657998	-2.13951825	5.245698
bara1380	-0.040406873465	2.10213702548068	-5.78417325	3.6071135
bari1286	-0.29871409048115	1.79431115747484	-4.16984475	3.7006345
baro1253	-0.3193379801515	1.81659000035272	-4.36663775	3.76207499999999
basq1248	0.0914391916895	2.07671568934373	-4.4686965	4.40640924999999
bata1285	-1.52554667844835	2.80837084784202	-9.18702275	1.5224325
bats1242	0.2773221650615	1.79732544033005	-2.83717975	4.89495799999999
baur1253	0.01309756936005	2.18846316348058	-6.0207975	4.04539325
bawm1236	1.09607419378018	1.70804651152097	-1.68527725	5.41128924999999
bebe1248	-1.53150243678105	2.84722626628338	-9.2755295	1.78870725
beka1241	-0.3063714054645	1.80267283393767	-4.46134075	3.67495175
bela1254	-0.01279356231305	1.75679205598886	-3.95013375	3.9931215
beli1257	-1.38224145936115	2.904908572396	-9.34572825	2.0585545
bell1243	0.9043507767934	1.94587969506072	-2.223302	6.02325475
bemb1257	-1.5405983549305	2.83139910373923	-9.914188	1.45077925
beng1282	-1.52621815388495	2.787790038913	-9.33805925	1.5697805
bent1238	-1.11409239145575	3.05412508972565	-9.206021	2.63484474999999
bert1248	-1.413704553369	2.82293571040739	-8.830278	1.96309449999999
bezh1248	0.632236080505	1.92777959687552	-2.15500025	5.62980475
bhoj1244	0.0441856964241	1.71081714035805	-3.80024275	3.69337574999999
biao1253	-0.813867671126	2.09274099179848	-6.11772125	2.44507575
biao1254	0.016714349063	1.81306512387671	-3.32114775	4.5403875
biao1256	0.021339490349	1.8201745217339	-3.5829845	4.55466424999999
bier1244	-0.3132793683182	1.77842517086758	-4.35313	3.48869574999998
bign1238	-0.30623435530155	1.81306808608516	-4.55630525	3.62005874999999
biha1246	-0.30091036262885	1.81722662187159	-4.197199	3.60923525
bilb1241	-0.3132217833005	1.82556336676152	-4.4716675	3.39606624999999
bimi1240	-1.04580724472845	2.64563455959765	-8.50054325	2.44458725
bini1246	-1.538962987588	2.77452797370476	-9.18347725	1.48745825
bira1253	-1.2412611685885	2.95781225912061	-9.61170275	2.386475
bisu1244	1.31234072248212	1.79512575252298	-1.2778985	5.8062635
bitt1240	-0.95160593321245	2.05497370037163	-6.34229925	2.18517825
biwa1243	-0.90021570099685	2.56255534729345	-8.29153325	2.80046824999999
blab1237	-0.3091302863147	1.80636576365889	-4.29237925	3.585677
bodo1267	-0.9174283074614	2.03317944144713	-6.3648355	2.56259599999999
bola1250	-0.30132277542775	1.87110759823369	-4.305194	3.75649549999999
boly1239	-0.9308406855305	2.0899880389188	-6.31237275	2.35986849999999
bona1250	1.00720325766	1.773418689148	-2.19244	5.09267625
bong1285	-1.3745517574855	2.91969426658538	-9.552662	1.9974685
bong1289	-0.300678394378495	1.79664562832808	-4.3921745	3.68316674999999
bora1263	0.01349384507405	2.14409919490928	-5.6397345	4.07368824999999
bord1248	-0.0371210466705	2.03737388689246	-5.48904575	3.66800699999997
boro1277	-1.4319006096485	2.93100098339817	-9.81689425	1.87826725
boro1282	0.0631766597516	2.11343138514497	-5.27014275	3.93287175
boto1242	-0.3083388478776	1.82994390858129	-4.5351895	3.67952324999998
boun1243	-1.5391950727747	2.85280666351554	-9.37147425	1.7256565
boun1245	-1.0426206097048	2.58150674357065	-8.536187	2.3603125
brah1256	-0.9542915308505	2.10683612535645	-6.61769775	2.427444
bret1244	0.055953660268	1.6787859531278	-3.70679125	3.72937525
brib1243	-0.049314609122	2.07265952065005	-5.6628915	3.78488374999997
budu1248	0.272533607587	1.75547854693509	-3.000908	4.690687
budu1265	0.023788260365665	1.84745705491755	-4.269656	3.71077825
budz1238	-1.5010524146135	2.79749430075426	-9.60640625	1.58139475
buga1247	-0.93010897433665	2.09269938141532	-6.38104625	2.40121024999999
buga1250	-0.31474918964005	1.79848076295373	-4.3856465	3.4806
bugh1239	-0.3130905723882	1.8304435256044	-4.5967955	3.4455155
bugi1244	-0.3167667538467	1.80044561635144	-4.5329745	3.4713185
bugl1243	-0.033187313789	2.06681239828305	-5.4792435	3.78293274999999
bujh1238	1.01481551412505	1.74738593780552	-2.10189725	5.095261
bull1247	-1.5554196337307	2.89969845703605	-10.54868	1.6287905
