Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.4480863913235	4.35120247400037	-13.6965375	2.07369375
abee1242	-2.47584200958905	4.38140619312175	-14.2444675	2.05743725
abkh1244	0.8843258675075	2.72816757266454	-4.435628	7.2228285
abun1252	-1.654520605084	4.03492365546751	-12.795775	3.58542325
acha1249	1.1775368287865	2.61068077032188	-3.800849	7.59688875
acha1250	-0.51419320798035	3.0670352627256	-8.36426475	5.0645845
achi1256	-0.23054346974995	2.85227631198388	-7.32671775	5.62665524999999
achi1257	-0.07709853560315	2.67421173304302	-6.638544	5.3171135
achu1248	-0.517843969866	3.23457676739013	-9.32251725	5.15511075
acol1236	-1.7541239038975	4.01622740378046	-13.493755	3.5346995
adan1251	-1.7000402452131	4.01744012644677	-12.3004575	3.57502125
adon1237	-0.039412672027	2.67554224194232	-6.3208735	5.5081985
adze1240	-0.0959952793623	2.68264546732324	-6.33597725	5.43468775
afar1241	0.48586701818385	2.67644797100408	-4.80010425	6.47796625
aghe1239	-2.44393337925005	4.26355447004492	-13.5757075	2.23805524999999
aghu1255	-1.6896730048885	4.11764779429103	-13.0732	3.50485525
agob1244	-1.7101295430965	4.02643133870897	-13.15797	3.27090775
agua1253	-0.51303824473	3.18025365312415	-8.8991985	5.22391874999999
agut1237	-0.038439099636	2.7161119205845	-6.449858	5.41411225
aheu1239	-1.24388389114095	3.409823089857	-10.5342975	4.1844695
aime1238	-1.6691851088675	4.09146785964832	-13.0335025	3.8365735
ainu1240	-0.3625094999525	3.39767771709551	-9.52103375	5.8379405
ajab1235	-2.4670825253705	4.3644772464665	-14.167775	2.1635735
ajie1238	-0.0943961053018	2.77723074610205	-6.591022	5.165098
ajyi1238	-0.506549620775	3.1242548364603	-8.66742725	4.99823475
akha1245	1.15834342141408	2.63868314658004	-3.587108	7.52168125
akoo1248	-2.531401486007	4.39364666445519	-14.2916725	1.949527
alab1237	-0.425731255806	3.02839430462865	-7.688332	5.5080055
alab1254	0.4746792664969	2.63394945655679	-4.9675935	6.21088649999999
alag1248	0.49826851594285	2.60089377507081	-4.90744425	6.12527249999999
aleu1260	0.245932694225	2.73028108699756	-6.3656485	6.2143035
alor1247	-0.0357050260634	2.66254509638157	-6.25133325	5.69087725
aluk1238	-1.2536257948105	3.47495863768417	-10.65465	3.99083774999999
alya1239	-1.6831760876395	4.03011112230349	-12.80571	3.20883525
amah1246	-0.58041086579	3.15259776854793	-8.99050275	4.7152335
amap1240	-1.65810062794895	4.04297940779353	-12.8839025	3.668417
amdo1237	0.80588568431815	2.6072862686965	-4.593403	6.65316924999999
amii1238	-1.6839656153145	4.01977430975167	-13.060645	3.72742275
amis1246	-0.0367880179205	2.71296121842768	-6.5270135	5.27396675
anei1239	-0.0928503999795	2.70590004512741	-6.5715315	5.15704875
anfi1235	-1.861346073371	3.96611619424348	-12.6996675	3.0990695
anga1288	0.969750639485	2.61369009246682	-4.4574085	7.13226224999999
anta1255	-0.06455283913825	2.71481181908984	-6.72812175	5.39364675
anut1237	-0.0838446872195	2.69963519384317	-6.65135725	5.4196775
anuu1241	1.626972736696	2.69409482771317	-2.60396325	8.79888475
aoua1234	0.031576080822	2.73073795902951	-6.90176025	5.39710825
apin1244	-0.522133873602	3.05734701144323	-8.8958655	4.734627
apma1240	-0.07147443143655	2.79407848523335	-6.90976925	5.51467724999998
arak1252	-0.10561111749135	2.79957318897446	-7.050536	5.43133724999999
arao1248	-0.593403974466	3.12413594710955	-9.0812465	4.6763055
arap1274	1.5407901438282	2.85694565226947	-2.9710245	8.50998349999998
araw1276	-0.507048020555	3.08113174826842	-7.98148175	5.12658475
arbo1245	0.47580739666175	2.67373406803052	-4.96038425	6.47256024999999
arch1244	0.5794729055765	2.60872936252481	-4.78600025	6.88539499999999
area1240	-0.086468923511	2.67440219112696	-6.3357845	5.346862
aree1239	-0.09377049688915	2.75693141302271	-7.01380575	5.402655
argo1244	1.23208091719	2.72865166265404	-3.051523	8.46702625
arhu1242	-0.5512030465049	3.00563751888659	-8.3601935	4.83455175
arig1246	-2.46939545354725	4.3686776070368	-13.8662625	2.0115615
arop1242	-0.095364723887	2.7648752420721	-6.71958925	5.408357
arop1243	-0.0900332963035	2.69692393416039	-6.4949635	5.19537525
aros1241	-0.0786958763385	2.69142362050777	-6.7599935	5.33492999999999
arta1239	-0.0406754621415	2.73736584123675	-6.65846825	5.50657175
ashe1272	-0.5026302926658	3.12629154174758	-8.52456725	4.91818974999999
assi1247	-0.10969177197	2.86772054981481	-7.2580355	5.67194225
asut1235	-2.4880136142335	4.26761297387167	-13.861545	1.86814175
athp1241	0.86293542738	2.62247249558224	-4.6126985	6.94824525
aton1241	1.43280356312005	2.6618558641806	-3.11913325	8.10793325
auuu1241	-1.7388269613875	4.14324365520519	-13.0905825	3.65322774999999
auye1238	-1.68962975730524	4.15063449560883	-13.1489875	3.67607724999999
avok1242	-2.154728590678	4.36586159446716	-14.579745	2.935489
awac1239	-0.416972456127685	3.04565296517407	-8.206317	5.50213524999999
awad1243	0.18440947651205	2.71471318318572	-5.926475	6.16731499999999
awar1248	-1.6791391625616	4.15787215888359	-13.16267	3.55260775
awar1249	-1.67988994037095	4.1770426058026	-14.0949375	3.44306199999999
awji1241	0.25610043601335	2.73106965533013	-6.26748725	6.05181149999998
axam1237	-0.102491213961985	2.75740404477348	-7.02071825	5.43751949999998
axiy1235	1.148497634916	2.59764681261552	-3.66602025	7.1898345
ayac1239	-0.575655078121	3.00942968843606	-8.394203	4.948227
ayiw1239	-0.0764054808976	2.67303459046564	-6.7775145	5.08746149999998
baba1264	-2.435797961744	4.21158529283492	-13.6168575	2.19504675
baba1266	-2.433180367509	4.21409914027938	-13.807735	2.074975
bafa1247	-2.53370141674965	4.41291809522055	-14.1431425	2.08145949999999
bafi1243	-2.496557480981	4.29780463432849	-13.96179	2.08264475
bafu1246	-2.43144638396145	4.24729542980183	-13.3524325	2.2808235
baga1272	-2.436026985058	4.31283355988597	-13.9446875	2.14612175
bagi1246	-2.14524700791545	4.34608555688338	-14.78401	3.13292874999999
bagv1239	0.62707374491	2.59481243384109	-4.58870675	6.90908249999999
baim1244	0.8062579263383	2.59682665318002	-4.6156555	6.6694595
baka1272	-2.5099243682305	4.45238890048057	-14.1628025	2.00729475
bala1311	-0.0393615975715	2.75429504515162	-6.90289625	5.650942
bala1315	-0.027256969477	2.71726873266602	-6.6757	5.79294224999999
bala1316	-0.078542731953	2.71323868804733	-6.9638105	5.38828775
bali1278	-0.07804049097635	2.66673187495047	-6.7243775	5.28010024999999
balu1257	-0.107640909904	2.71759938137227	-6.76577875	5.3612115
bamb1270	-0.06064290692465	2.73783140998579	-6.81150325	5.4883155
bamu1253	-2.4427960945534	4.24379668598919	-13.65324	2.17998075
band1344	-2.515830620524	4.47972849473319	-14.2362775	2.18177999999999
bang1354	-2.514445150865	4.38163814296256	-13.6369575	2.04327775
bang1369	1.540669292852	2.70703928975472	-2.7287705	8.31657875
bant1281	0.88674497659	2.63608294273823	-4.99132075	7.02023725
bara1357	0.89516226318305	2.59572830118094	-4.77676875	6.86326225
bara1380	-0.579751472569	3.01594789300572	-8.48303925	4.80217475
bari1286	-0.1025230586085	2.75663154476877	-6.54095225	5.30872024999999
baro1253	-0.1085852819435	2.73931983856403	-6.92784025	5.37914825
basq1248	1.6105350398875	2.98495002900764	-3.02285625	9.48682074999999
bata1285	-2.5172139916859	4.32934063213304	-13.8238725	1.98715325
bats1242	0.491978632234	2.62235216921471	-5.440143	6.46439824999999
baur1253	-0.5061029776455	3.10670626735811	-8.49639375	5.22142125
bawm1236	0.94307625586105	2.6477565798596	-4.49503725	7.4045415
bebe1248	-2.5004526915425	4.28994752168502	-13.952665	1.94203949999999
beka1241	-0.05080958653285	2.7540685246407	-7.24126875	5.58188299999999
bela1254	0.118374009089	2.62331201635983	-6.02222675	5.65384674999999
beli1257	-2.14816335772255	4.36794343240111	-14.7657375	3.28188025
bell1243	0.587051005801	2.80262047261362	-5.33723525	7.08897049999999
bemb1257	-2.51727559389	4.32000714488693	-13.9982725	1.94485825
beng1282	-2.523465852628	4.31845296183531	-14.0074125	1.9130265
bent1238	-1.62853721665235	3.83360519323466	-11.84912	3.48249475
bert1248	-1.66782733589359	3.89997743641451	-12.292185	3.73732025
bezh1248	1.0900535044415	2.61656178681214	-3.292292	8.0325685
bhoj1244	0.17776296513	2.65419040037363	-5.842971	5.56729349999999
biao1253	0.03833270896465	2.70938217238583	-7.23410475	5.25926774999999
biao1254	0.56267944188065	2.45170933225808	-4.40632075	6.33050849999999
biao1256	0.5654914003235	2.44671457656977	-4.48282675	6.297961
bier1244	-0.0698739631633895	2.76624309473155	-6.72448125	5.46987375
bign1238	-0.08760980443905	2.76252513321935	-6.8428855	5.61099574999999
biha1246	-0.049529434731	2.70971859419862	-6.75670675	5.38675724999998
bilb1241	-0.081969957599	2.71359516924705	-6.32546125	5.34451
bimi1240	-1.674754977488	4.10714339346962	-13.5666775	3.64348874999999
bini1246	-2.4852096959775	4.39512061671818	-14.4588475	2.21068149999999
bira1253	-1.71165937733425	4.0366463555113	-12.5902475	4.13989575
bisu1244	1.155453373498	2.63540353705544	-3.6405485	7.610523
bitt1240	-1.2408067225655	3.35503532008896	-10.2155975	3.96631324999999
biwa1243	-1.641889357843	4.01662048386852	-12.59417	3.30374399999999
blab1237	-0.101849454811	2.73360315185445	-6.81893075	5.48171799999999
bodo1267	-1.2592067617915	3.32234289007362	-10.2697275	3.96376525
bola1250	-0.082578061485	2.74984314367626	-6.91125775	5.3104985
boly1239	-1.233130697061	3.38134764499049	-10.35404	4.41297075
bona1250	-0.11209290301855	2.92409835106075	-7.98123825	5.39360175
bong1285	-2.15196420796075	4.35390125794239	-14.7568125	3.18463824999999
bong1289	-0.05020299318157	2.71036754099617	-6.5623595	5.58784649999999
bora1263	-0.5200991322375	3.03391434095993	-8.470277	4.90885099999999
bord1248	-0.5504861761495	3.00770779493081	-8.18208725	5.09795875
boro1277	-1.857640942116	3.96829361194387	-12.76129	3.2068425
boro1282	-0.4364123878065	3.09496535011358	-8.375447	5.3217395
